0.198025 0.595431740507 0.000671514849536 0.000440501963802 0.000442384879231 0.001093270916 0.001077369334 0.60568009198 0.00069899028454 0.00155694664271 0.00153714416385 0.001522258389 0.001477284553 0.983079596624 0.00177166312273 0.00211508887564 0.00212595053633 0.000619759513324 0.000663293791151
0.198916 0.594227579495 0.000671194301754 0.000438220800958 0.000440128601921 0.001092396662 0.001076444832 0.60450033982 0.000694423447755 0.00155419855553 0.00153445928154 0.001520105763 0.001475631185 0.983006195947 0.00176780078631 0.00211699767898 0.00212795583494 0.000619642406003 0.000662368795697
0.199809 0.593024215166 0.000670873001338 0.000435875217645 0.000437808347667 0.001091494008 0.001075491829 0.603322218388 0.000689862955805 0.00155146335429 0.00153178696798 0.001517973868 0.001473990834 0.982931171921 0.00176392978022 0.00211890003368 0.00212995709465 0.000619588327299 0.000661515566559
0.200704 0.591821657478 0.000670550950108 0.000433464706832 0.00043542360933 0.001090562818 0.001074510217 0.602145734172 0.000685308848792 0.00154874120648 0.00152912756024 0.00151586281 0.001472363462 0.982854521575 0.00176005010447 0.0021207978148 0.00213195618596 0.000619597757849 0.000660734922062
0.201601 0.590619916334 0.000670228149914 0.000430988785434 0.000432973908068 0.001089602971 0.001073499899 0.600970893447 0.00068076116646 0.00154603227283 0.00152648139191 0.001513772679 0.001470749023 0.982776242201 0.00175616175905 0.00212269296731 0.00213395506147 0.00061967115022 0.000660027635322
0.2025 0.589419001578 0.000669904602611 0.000428446991157 0.000430458781389 0.001088614359 0.001072460794 0.599797702278 0.000676219948237 0.0015433367048 0.00152384879046 0.001511703552 0.001469147465 0.982696331345 0.00175226474396 0.0021245875111 0.00213595573896 0.00061980892353 0.00065939444199
0.203401 0.588218923003 0.000669580310065 0.00042583888578 0.000427877795906 0.001087596892 0.001071392835 0.598626166523 0.000671685233197 0.00154065464101 0.00152123007866 0.00150965549 0.001467558723 0.98261478682 0.00174835905921 0.00212648353309 0.00213796030763 0.000620011454949 0.000658836026625
0.204304 0.58701969034 0.000669255274153 0.000423164055402 0.000425230536817 0.001086550489 0.001070295973 0.597456291831 0.000667157060078 0.00153798621322 0.00151862557629 0.001507628541 0.001465982728 0.98253160669 0.00174444470479 0.00212838319989 0.0021399709217 0.000620279087388 0.000658353042102
0.205209 0.585821313271 0.000669039710428 0.000420422105284 0.000422516615565 0.001085475092 0.001069170169 0.596288083644 0.000662916351913 0.00153533154453 0.00151603559223 0.001505622738 0.001464419398 0.982446789295 0.00174131374542 0.00213028873176 0.00214198981219 0.000620612127742 0.000657946082582
0.206116 0.584623801418 0.000669190324383 0.000417612667191 0.000419735663739 0.001084370653 0.001068015404 0.595121547199 0.000659617367766 0.00153269074847 0.00151346043251 0.0015036381 0.001462868644 0.982360333229 0.00174081938517 0.00213220243029 0.00214401927038 0.000621010839596 0.000657615706332
0.207025 0.583427164352 0.000669339359593 0.000414735397187 0.000416887341627 0.00108323714 0.001066831672 0.593956687532 0.000656322896224 0.00153006392599 0.00151090039726 0.001501674632 0.00146133037 0.982272237352 0.00174032393482 0.00213412666347 0.00214606165507 0.000621475454624 0.000657362425295
0.207936 0.582231411588 0.000669486813936 0.000411789975079 0.000413971331679 0.001082074539 0.001065618982 0.592793509474 0.000653032964368 0.00152745116881 0.00150835577653 0.001499732323 0.00145980447 0.982182500791 0.00173982739438 0.00213606385798 0.00214811938456 0.00062200616388 0.000657186697931
0.208849 0.581036552588 0.000669632685336 0.00040877610716 0.000410987342564 0.001080882849 0.00106437736 0.591632017655 0.000649747599077 0.00152485256382 0.00150582685348 0.001497811149 0.001458290832 0.982091122943 0.00173932976383 0.00213801651236 0.00215019495143 0.000622603120666 0.000657088942072
0.209764 0.579842596761 0.000669776971786 0.000405693522384 0.000407935108752 0.001079662085 0.001063106848 0.590472216508 0.000646466826971 0.00152226818097 0.00150331390517 0.001495911074 0.001456789331 0.981998103467 0.00173883104318 0.00213998718556 0.00215229090018 0.000623266430207 0.000657069531124
0.210681 0.578649553462 0.000669919671302 0.000402541976555 0.000404814386721 0.001078412281 0.001061807502 0.589314110265 0.000643190674446 0.0015196980874 0.00150081719476 0.001494032046 0.001455299839 0.981903442295 0.00173833123243 0.00214197849425 0.00215440983833 0.000623996169231 0.000657128781844
0.2116 0.577457431996 0.000670060781969 0.000399321252341 0.000401624965616 0.001077133484 0.001060479394 0.588157702964 0.00063991916767 0.00151714233458 0.00149833698279 0.001492173997 0.001453822221 0.981807139626 0.00173783033158 0.00214399312003 0.00215655442976 0.000624792375614 0.000657266963987
0.212521 0.576266241614 0.000670200301914 0.000396031156396 0.000398366655149 0.001075825758 0.001059122614 0.587002998448 0.000636652332569 0.0015146009666 0.00149587351809 0.00149033685 0.001452356328 0.981709195928 0.00173732834063 0.00214603379991 0.0021587273911 0.00062565503286 0.000657484304717
0.213444 0.575075991518 0.000670338229314 0.000392671523729 0.000395039294594 0.00107448918 0.001057737267 0.585850000365 0.000633390194847 0.0015120740195 0.0014934270349 0.00148852051 0.001450902009 0.981609611948 0.00173682525959 0.00214810332264 0.00216093150093 0.000626584094815 0.00065778097992
0.214369 0.573886690858 0.000670474562395 0.000389242215835 0.000391642751001 0.00107312385 0.001056323471 0.584698712174 0.000630132779975 0.00150956151721 0.00149099776323 0.001486724872 0.001449459102 0.981508388695 0.00173632108844 0.00215020453003 0.00216316957722 0.000627579473695 0.00065815711006
0.215296 0.572698348736 0.00067081144541 0.000385743123523 0.000388176920678 0.001071729877 0.001054881365 0.583549137142 0.00062729327113 0.00150706347396 0.00148858591874 0.001484949815 0.001448027441 0.981405527461 0.00173705554254 0.00215234031843 0.00216544449613 0.000628641037721 0.00065861277348
0.216225 0.571510974203 0.000671577345273 0.000382174162126 0.000384641724504 0.00107030739 0.001053411101 0.582401278352 0.000625338650993 0.00150457989239 0.0014861917097 0.001483195206 0.001446606849 0.981301029799 0.00174044005456 0.00215451363183 0.00216775916909 0.000629768612645 0.000659147993885
0.217156 0.570324576261 0.000672340464618 0.000378535276982 0.000381037113427 0.001068856535 0.001051912848 0.581255138695 0.0006233864146 0.00150211076971 0.00148381532562 0.001481460898 0.001445197145 0.981194897548 0.00174383185294 0.00215672744846 0.00217011655676 0.000630961986277 0.000659762741571
0.218089 0.569139163867 0.000673100796993 0.000374826441619 0.000377363069307 0.001067377471 0.001050386792 0.580110720883 0.000621436576506 0.00149965608932 0.00148145695072 0.001479746732 0.00144379814 0.981087132816 0.00174723093767 0.00215898479845 0.00217251965765 0.000632220901358 0.000660456943175
0.219024 0.567954745928 0.000673858336013 0.000371047658794 0.000373619600131 0.001065870374 0.001048833133 0.578968027443 0.000619489151166 0.00149721582533 0.00147911675337 0.001478052533 0.001442409637 0.980977737987 0.00175063730876 0.00216128874668 0.00217497150034 0.000633545060286 0.00066123046758
0.219961 0.566771331307 0.000674613075423 0.000367198961381 0.000369806749449 0.001064335438 0.001047252089 0.57782706072 0.0006175441529 0.00149478994531 0.00147679488654 0.001476378119 0.001441031433 0.980866715728 0.00175405096621 0.00216364238444 0.00217747515842 0.00063493412124 0.000662083138894
0.2209 0.565588928819 0.000675365009055 0.000363280411921 0.000365924586173 0.001062772874 0.001045643892 0.576687822885 0.000615601595894 0.00149237840144 0.00147449149717 0.00147472329 0.00143966332 0.980754068968 0.00175747191001 0.00216604885238 0.00218003371887 0.000636387706359 0.000663014719049
0.221841 0.564407547236 0.000676114130833 0.00035929209966 0.00036197321085 0.001061182904 0.001044008794 0.575550315927 0.000613661494233 0.00148998114143 0.00147220670882 0.001473087835 0.001438305081 0.98063980093 0.00176090014016 0.00216851129793 0.00218265030885 0.00063790538418 0.000664024929553
0.222784 0.563227195285 0.000676860434789 0.000355234151281 0.000357952758595 0.001059565772 0.00104234706 0.574414541664 0.000611723861869 0.00148759809909 0.00146994063894 0.001471471533 0.001436956493 0.980523915104 0.00176433565667 0.00217103290787 0.00218532806204 0.000639486686431 0.000665113433665
0.223729 0.562047881651 0.000677603915043 0.000351106715634 0.00035386339242 0.001057921735 0.001040658969 0.57328050174 0.00060978871262 0.00148522920065 0.00146769338445 0.001469874149 0.001435617329 0.980406415263 0.00176777845954 0.00217361687396 0.00218807014075 0.000641131109379 0.000666279844685
0.224676 0.560869614974 0.000678344565822 0.000346909982319 0.000349705310113 0.001056251066 0.001038944822 0.572148197628 0.000607856060205 0.00148287436356 0.00146546503125 0.001468295434 0.001434287355 0.980287305456 0.00177122854876 0.00217626641865 0.00219087971296 0.000642838094342 0.000667523720269
0.225625 0.559692403855 0.000679522897326 0.000342644168101 0.000345478744475 0.001054554054 0.001037204931 0.571017630635 0.000606665961973 0.00148053349178 0.00146325564867 0.001466735132 0.001432966329 0.98016659001 0.00177701049299 0.00217898476326 0.00219375995618 0.000644607044748 0.000668844573876
0.226576 0.558516256854 0.000680925906492 0.000338309520464 0.000341183957835 0.001052831006 0.001035439624 0.569888801898 0.000605860606704 0.00147820648452 0.00146106528805 0.00146519297 0.001431654008 0.980044273539 0.00178401221859 0.00218177513683 0.00219671405902 0.000646437329041 0.000670241853686
0.227529 0.55734118249 0.000682324755722 0.000333906325352 0.000336821251182 0.001051082242 0.001033649246 0.568761712394 0.000605055581698 0.00147589322833 0.00145889398909 0.001463668668 0.001430350139 0.979920360926 0.00179102866917 0.00218464077645 0.00219974520003 0.000648328263102 0.000671714967991
0.228484 0.556167189244 0.000683719434952 0.000329434897217 0.000332390955696 0.001049308099 0.001031834159 0.567636362934 0.000604250892349 0.00147359360052 0.00145674177063 0.001462161934 0.001429054465 0.979794857344 0.00179805984473 0.00218758490949 0.00220285655497 0.000650279120085 0.000673263269131
0.229441 0.554994285558 0.00068510993428 0.000324895588604 0.000327893443037 0.001047508929 0.001029994737 0.566512754173 0.000603446544006 0.00147130747053 0.00145460863903 0.001460672463 0.001427766726 0.979667768236 0.00180510574525 0.00219061076089 0.00220605129234 0.000652289140628 0.000674886054806
0.2304 0.553822479839 0.000686496243934 0.00032028878363 0.000323329118403 0.001045685102 0.001028131371 0.565390886606 0.000602642542003 0.00146903469713 0.00145249457877 0.001459199941 0.001426486653 0.979539099336 0.00181216637076 0.00219372153145 0.00220933256033 0.000654357513279 0.000676582569186
0.231361 0.552651780457 0.00068787835431 0.000315614905621 0.000318698427575 0.001043836998 0.00102624447 0.564270760574 0.000601838891627 0.00146677513125 0.00145039956207 0.001457744041 0.001425213977 0.979408856654 0.00181924172123 0.00219692041836 0.0022127034952 0.00065648338789 0.000678352009636
0.232324 0.551482195745 0.000689256255937 0.00031087440893 0.000314001848396 0.001041965017 0.001024334452 0.563152376266 0.000601035598143 0.00146452861228 0.00144832354044 0.001456304431 0.001423948419 0.979277046475 0.00182633179669 0.00220021058499 0.00221616719465 0.00065866587386 0.000680193522452
0.233289 0.550313734004 0.000690629939494 0.000306067790523 0.000309239904383 0.001040069572 0.001022401755 0.562035733719 0.000600232666783 0.00146229497503 0.001446262117 0.001454880762 0.0014226897 0.979143675372 0.00183343659711 0.00220359517147 0.00221972673686 0.000660904037592 0.000682106193958
0.234256 0.549146403501 0.000691999395812 0.000301195581769 0.000304413156799 0.001038151091 0.001020446829 0.560920832824 0.000599430102756 0.001460074039 0.001444210593 0.001453472681 0.001421437533 0.979008750194 0.00184055612252 0.00220707727999 0.00222338515574 0.000663196902443 0.000684089069059
0.235225 0.54798021247 0.000693501476982 0.00029625835348 0.000299522207983 0.001036210017 0.00101847014 0.559807673324 0.000598810018717 0.00145786562244 0.001442168715 0.001452079821 0.001420191632 0.978872278074 0.00184828512818 0.00221065997318 0.00222714545282 0.000665543456917 0.000686141133412
0.236196 0.546815169116 0.000695451591325 0.000291256716296 0.000294567703291 0.001034246807 0.001016472167 0.558696254821 0.00059879211407 0.00145566952999 0.001440136227 0.001450701809 0.001418951701 0.978734266424 0.00185800080301 0.00221434627246 0.00223101057526 0.00066794264043 0.000688261328657
0.237169 0.545651281611 0.000697396242875 0.000286191321475 0.000289550332238 0.001032261933 0.001014453404 0.557586576775 0.000598772983624 0.00145348555795 0.001438112867 0.00144933826 0.001417717444 0.978594722934 0.00186773648953 0.00221813914392 0.00223498341538 0.000670393356878 0.000690448539751
0.238144 0.5444885581 0.000699335419315 0.000281062863279 0.000284470830486 0.001030255881 0.00101241436 0.556478638508 0.000598752627489 0.00145131349628 0.001436098368 0.001447988783 0.001416488559 0.978453655579 0.00187749218773 0.00222204150085 0.00223906681329 0.000672894463726 0.000692701606751
0.239121 0.543327006698 0.000701269108504 0.000275872077646 0.00027932998096 0.001028229149 0.001010355555 0.555372439208 0.000598731045833 0.00144915312603 0.001434092458 0.001446652975 0.001415264745 0.978311072607 0.00188726789763 0.00222605618925 0.0022432635443 0.000675444791187 0.000695019317481
0.2401 0.542166635494 0.000703197298497 0.000270619746076 0.000274128614181 0.001026182252 0.001008277524 0.554267977928 0.000598708238823 0.00144700421912 0.001432094862 0.001445330427 0.001414045693 0.97816698255 0.00189706361921 0.00223018599423 0.00224757630958 0.000678043118842 0.000697400408649
0.241081 0.541007452549 0.000705119977541 0.000265306699608 0.000268867615988 0.001024115717 0.001006180815 0.55316525359 0.000598684206682 0.00144486654143 0.001430105299 0.001444020723 0.001412831091 0.978021394218 0.00190687935248 0.00223443362396 0.00225200774109 0.000680688187668 0.000699843572639
0.242064 0.539849465901 0.00070703713406 0.000259933813247 0.000263547923257 0.001022030083 0.001004065989 0.55206426499 0.000598658949647 0.00144273984946 0.001428123485 0.001442723435 0.001411620629 0.977874316699 0.00191671509744 0.00223880170408 0.00225656038588 0.000683378708565 0.000702347448275
0.243049 0.538692683562 0.000708948756674 0.000254502015785 0.000258170530954 0.001019925902 0.001001933621 0.550965010798 0.00059863246799 0.00144062389421 0.001426149133 0.00144143813 0.001410413989 0.977725759358 0.00192657085409 0.00224329278251 0.00226123670886 0.000686113342522 0.000704910630973
0.244036 0.537537113521 0.000710854834176 0.000249012289183 0.000252736494262 0.001017803741 0.000999784295 0.549867489561 0.00059860476202 0.00143851841574 0.001424181951 0.001440164368 0.001409210854 0.977575731837 0.00193644662243 0.00224790931386 0.00226603907745 0.000688890725308 0.000707531665165
0.245025 0.536382763746 0.000712766253342 0.000243465669549 0.000247246930999 0.001015664177 0.00099761861 0.548771699705 0.00059858572186 0.00143642315161 0.001422221643 0.001438901701 0.001408010904 0.977424244061 0.00194637637672 0.00225265365524 0.00227096977162 0.000691709449171 0.000710209051175
0.246016 0.535229642183 0.0007150922784 0.000237863255619 0.000241703030982 0.0010135078 0.000995437176 0.547677639541 0.000598946766935 0.00143433782767 0.001420267912 0.001437649676 0.001406813815 0.977271306222 0.00195763890806 0.00225752806562 0.00227603096218 0.000694568068009 0.000712941244744
0.247009 0.534077756757 0.000717411805801 0.000232206209355 0.000236106052461 0.001011335213 0.000993240614 0.546585307263 0.000599305753825 0.00143226216616 0.001418320457 0.001436407831 0.001405619264 0.977116928794 0.00196892416902 0.00226253470016 0.00228122471018 0.000697465105962 0.000715726649472
0.248004 0.532927115375 0.00071972482262 0.000226495757785 0.000230457336312 0.00100914703 0.000991029556 0.545494700953 0.000599662680722 0.00143019588273 0.00141637897 0.0014351757 0.001404426923 0.976961122526 0.00198023215962 0.00226767558769 0.00228655297534 0.00070039904644 0.000718563629015
0.249001 0.531777725925 0.000722031316169 0.000220733203424 0.000224758305958 0.001006943873 0.000988804647 0.544405818587 0.000600017545877 0.00142813868421 0.001414443149 0.001433952808 0.001403236466 0.976803898432 0.00199156287985 0.00227295266338 0.0022920175894 0.000703368340664 0.000721450503274
0.25 0.530629596276 0.000724331273955 0.000214919931667 0.000219010480897 0.001004726379 0.000986566539 0.54331865803 0.000600370347616 0.00142609027287 0.001412512681 0.00143273868 0.001402047564 0.976645267807 0.0020029163297 0.00227836772376 0.00229762026143 0.000706371409451 0.000724385551312
0.251001 0.529482734285 0.000726624683706 0.000209057408389 0.000213215481534 0.001002495194 0.000984315897 0.542233217046 0.0006007210843 0.00142405034547 0.001410587254 0.00143153283 0.001400859886 0.976485242217 0.00201429250919 0.00228392244187 0.00230336258453 0.000709406633697 0.000727367002325
0.252004 0.528337147789 0.000728911533361 0.000203147199969 0.000207375041208 0.001000250975 0.000982053395 0.541149493297 0.000601069754366 0.00142201859203 0.001408666555 0.001430334771 0.001399673101 0.976323833494 0.00202569141831 0.00228961836657 0.00230924600955 0.00071247236505 0.000730393049494
0.253009 0.527192844614 0.000731191811074 0.000197190977926 0.000201491023294 0.000997994387 0.000979779716 0.540067484348 0.000601416356303 0.00141999469716 0.001406750268 0.001429144007 0.00139848688 0.976161053744 0.00203711305705 0.00229545690365 0.0023152718592 0.000715566929309 0.000733461840838
0.254016 0.52604983257 0.000733465505195 0.000191190531828 0.000195565426895 0.000995726106 0.000977495552 0.538987187667 0.000601760888657 0.0014182924005 0.001404838074 0.001427960044 0.001397300888 0.975996915339 0.00204855742542 0.0023017980459 0.00232179694212 0.000718688611712 0.000736571493176
0.255025 0.524908119455 0.000735738620517 0.00018925203816 0.000193610301411 0.000993446819 0.000975201602 0.53790860063 0.000602104258691 0.00141660962363 0.001402929654 0.001426782379 0.001396114794 0.975831430916 0.00206002903359 0.00230914513257 0.00232932010085 0.000721835678461 0.000739720071923
0.256036 0.523767713056 0.000738241887492 0.00018878326445 0.000193088737838 0.000991157216 0.000972898578 0.536831720523 0.000602481315335 0.00141493893797 0.001401024688 0.001425610506 0.001394928266 0.975664613383 0.00207170125239 0.00231656098976 0.00233691211993 0.000725006356349 0.000742905616476
0.257049 0.522628621149 0.000740737999758 0.000188389376039 0.000192637336343 0.000988858002 0.000970587195 0.535756544546 0.000602856217202 0.00141327983394 0.001399122853 0.001424443917 0.00139374097 0.975496475907 0.00208339656164 0.00232404393312 0.0023445712654 0.000728198849245 0.000746126119451
0.258064 0.521490851498 0.00074322694527 0.000188070965401 0.000192256697733 0.000986549886 0.000968268178 0.534683069813 0.000603228962868 0.00141163178653 0.001397223826 0.001423282101 0.001392552576 0.975327031919 0.00209511496132 0.00233159224539 0.00235229576305 0.000731411335817 0.000749379545014
0.259081 0.52035441186 0.000745708712222 0.000187828503638 0.000191947321036 0.000984233586 0.000965942259 0.53361129336 0.000603599550989 0.0014099942523 0.001395327284 0.001422124542 0.001391362751 0.975156295107 0.00210685645145 0.00233920417434 0.00236008380578 0.000734641962127 0.000752663815685
0.2601 0.519219309984 0.000748183289028 0.000187662339849 0.000191709598487 0.000981909828 0.000963610173 0.532541212139 0.000603967980264 0.00140836668114 0.001393432902 0.001420970725 0.001390171166 0.97498427943 0.00211862103202 0.00234687792874 0.00236793356015 0.000737888861765 0.000755976824828
0.261121 0.518085553608 0.000750650664316 0.000187572696812 0.000191543812326 0.000979579343 0.000961272666 0.531472823033 0.000604334249462 0.00140674850027 0.001391540356 0.00141982013 0.00138897749 0.974810999086 0.00213040870304 0.0023546116908 0.00237584314804 0.000741150129651 0.000759316431101
0.262144 0.516953150466 0.000753110826952 0.000187559672079 0.000191450132884 0.000977242868 0.000958930488 0.530406122848 0.000604698357391 0.00140513912755 0.00138964932 0.001418672236 0.001387781395 0.974636468543 0.00214221946449 0.00236240361306 0.0023838106632 0.000744423844147 0.000762680463619
0.263169 0.515822108286 0.000755563766005 0.000187623237046 0.000191428625137 0.000974901149 0.000956584392 0.52934110832 0.000605060302938 0.00140353797056 0.00138775947 0.001417526522 0.001386582553 0.97446070252 0.00215405331639 0.0023702518151 0.00239183418506 0.000747708063327 0.000766066717952
0.264196 0.514692434788 0.000758009470763 0.000187763234064 0.000191479235676 0.000972554934 0.000954235139 0.528277776121 0.000605420085035 0.00140194441757 0.001385870481 0.001416382465 0.001385380638 0.974283715978 0.00216591025873 0.00237815439684 0.00239991174751 0.000751000819034 0.000769472965383
0.265225 0.513564137689 0.000760462819661 0.000187979382718 0.000191601804949 0.00097020498 0.000951883491 0.527216122856 0.000605726770149 0.00140035785208 0.001383982028 0.00141523954 0.001384175327 0.974105524139 0.00217762575688 0.0023861094274 0.00240804137564 0.000754300131833 0.000772896939501
0.266256 0.512437224703 0.000762962073461 0.000188271276291 0.00019179606009 0.000967852044 0.000949530217 0.526156145071 0.000605849438459 0.00139877764184 0.001382093789 0.001414097223 0.001382966298 0.973926142465 0.00218877494585 0.00239411495996 0.0024162210639 0.000757603995837 0.000776336358524
0.267289 0.511311703536 0.000765453906282 0.000188638389876 0.000192061620768 0.000965496892 0.000947176087 0.525097839252 0.000605970473652 0.0013972031438 0.00138020544 0.001412954991 0.00138175323 0.973745586659 0.00219994576272 0.0024021690235 0.00242444878043 0.000760910389957 0.000779788908126
0.268324 0.510187581896 0.000767938307991 0.000189080078395 0.000192398000893 0.000963140289 0.000944821875 0.52404120183 0.000606089875923 0.0013956337078 0.001378316659 0.001411812319 0.001380535805 0.973563872677 0.00221113820751 0.00241026962667 0.00243272248791 0.000764217275773 0.000783252254642
0.269361 0.509064867486 0.000770415268656 0.000189595584557 0.000192804611039 0.000960783006 0.000942468358 0.522986229184 0.000606207645502 0.00139406867219 0.001376427126 0.001410668682 0.001379313709 0.973381016705 0.00222235228021 0.00241841476394 0.00244104012357 0.000767522601225 0.000786724035331
0.2704 0.507943568007 0.000772884778579 0.000190184040476 0.000193280760745 0.000958425819 0.00094011631 0.521932917642 0.000606323782657 0.00139250736738 0.001374536522 0.00140952356 0.00137808663 0.97319703517 0.00223358798083 0.00242660241378 0.00244939961412 0.000770824308322 0.000790201869381
0.271441 0.506823691158 0.000775346828261 0.000190844475099 0.000193825662213 0.000956069499 0.000937766513 0.520881263487 0.000606438287694 0.00139094911432 0.001372644528 0.001408376431 0.001376854256 0.973011944728 0.00224484530935 0.00243483054214 0.00245779886408 0.000774120308229 0.000793683363914
0.272484 0.505705244639 0.000777801408438 0.000191575821424 0.00019443844069 0.000953714827 0.000935419745 0.519831262956 0.000606551160958 0.00138939322771 0.001370750829 0.001407226775 0.001375616284 0.972825762274 0.00225612426579 0.00244309710233 0.00246623577473 0.000777408521021 0.000797166092589
0.273529 0.504588236147 0.000780248510045 0.000192376917269 0.000195118131314 0.000951362581 0.000933076787 0.518782912246 0.000606662402825 0.00138783901509 0.001368855111 0.001406074074 0.001374372409 0.972638504924 0.00226742485015 0.00245140003708 0.00247470823847 0.000780686841653 0.000800647620388
0.274576 0.503472673379 0.000782688124232 0.000193246517195 0.000195863687407 0.000949013541 0.000930738418 0.517736207516 0.000606772013726 0.00138628577773 0.001366957063 0.001404917813 0.001373122331 0.97245019002 0.00227874706241 0.00245973728761 0.00248321413072 0.000783953162636 0.00080412549583
0.275625 0.502358564032 0.000785082547722 0.000194183297277 0.000196673988599 0.000946668485 0.000928405416 0.516691144889 0.000606637909362 0.00138473281294 0.001365056375 0.00140375748 0.001371865756 0.972260835126 0.00228926171552 0.00246810678287 0.00249175133151 0.000787205373991 0.000807597258579
0.276676 0.501245915804 0.000787443989293 0.000195185858894 0.000197547841153 0.000944328195 0.000926078558 0.515647720456 0.000606338552274 0.00138317941085 0.00136315274 0.001402592563 0.001370602391 0.972070458027 0.00229923282264 0.00247650644745 0.00250031771064 0.000790441353841 0.000811060422206
0.277729 0.500134736393 0.000789798067556 0.000196252740375 0.000198483988037 0.000941993448 0.000923758622 0.514605930277 0.000606038524992 0.00138162485981 0.001361245855 0.001401422558 0.001369331947 0.971879076721 0.00230922290427 0.002484934209 0.00250891114074 0.000793658970153 0.000814512506522
0.278784 0.499025033495 0.000792144774749 0.000197382425477 0.000199481115229 0.000939665024 0.000921446378 0.513565770387 0.000605737829645 0.00138006844397 0.001359335419 0.001400246961 0.001368054143 0.971686709414 0.00231923196042 0.00249338799494 0.00251752948226 0.000796856105811 0.000817951007038
0.279841 0.49791681481 0.00079448410331 0.000198573340275 0.000200537852025 0.000937343697 0.000919142596 0.512527236794 0.000605436468355 0.00137850944793 0.001357421132 0.001399065273 0.001366768697 0.971493374527 0.00232925999108 0.00250186572421 0.00252617061754 0.000800030626096 0.000821373421806
0.2809 0.496810088037 0.000796816045886 0.000199823876708 0.000201652788796 0.000935030242 0.000916848044 0.511490325488 0.000605134443253 0.00137694714967 0.001355502703 0.001397877001 0.001365475335 0.971299090678 0.00233930699625 0.00251036533326 0.00253483241377 0.000803180399613 0.000824777239731
0.281961 0.495704860874 0.000799140595334 0.000201132379928 0.00020282446488 0.00093272543 0.000914563483 0.510455032438 0.000604831756482 0.00137538083047 0.001353579838 0.001396681653 0.001364173789 0.971103876685 0.00234937297594 0.00251888475581 0.0025435127481 0.000806303304373 0.000828159940825
0.283024 0.494601141022 0.000801457744693 0.000202497173425 0.000204051395401 0.000930430029 0.000912289669 0.509421353598 0.000604528410196 0.0013738097714 0.001351652251 0.001395478745 0.001362863793 0.970907751567 0.00235945793014 0.00252752098417 0.00255230760378 0.000809397216361 0.000831519007548
0.284089 0.493498936182 0.000803767487216 0.000203916552538 0.000205332060799 0.000928144802 0.000910027357 0.508389284909 0.00060422440654 0.00137223325306 0.001349719658 0.001394267797 0.001361545087 0.970710734532 0.00236956185885 0.00253750399673 0.00256243490116 0.000812460009347 0.000834851921206
0.285156 0.492398254053 0.000806049941442 0.000205388795821 0.00020666491904 0.000925870511 0.000907777291 0.507358822302 0.000603848117024 0.00137065055778 0.00134778178 0.001393048336 0.001360217417 0.97051284497 0.00237943338192 0.00254759301546 0.0025726657993 0.000815489574662 0.000838156159845
0.286225 0.491299102335 0.000808208991539 0.000206912171979 0.000208048412499 0.000923607909 0.000905540211 0.506329961701 0.000603053157921 0.00136906096955 0.001345838343 0.001391819893 0.001358880534 0.970314102457 0.00238785266098 0.00255778425956 0.00258299647576 0.000818483805641 0.000841429208312
0.287296 0.49020148873 0.000810360945426 0.000208484941089 0.000209480968515 0.000921357746 0.000903316849 0.505302699023 0.000602258736216 0.00136746377801 0.001343889075 0.001390582007 0.001357534195 0.970114526754 0.00239628769174 0.0025680738055 0.00259342298041 0.000821440607556 0.000844668554204
0.288369 0.489105420936 0.000812505797589 0.000210105364523 0.00021096100821 0.000919120765 0.000901107933 0.504277030185 0.000601464855713 0.00136585827494 0.001341933711 0.001389334221 0.001356178162 0.969914137784 0.00240473847419 0.00257845759831 0.00260394121425 0.000824357887897 0.000847871688192
0.289444 0.488010906652 0.000814643542701 0.000211771705678 0.000212486948098 0.000916897703 0.000898914178 0.503252951102 0.000600671520181 0.00136424375766 0.001339971988 0.001388076088 0.001354812206 0.969712955649 0.00241320500833 0.00258893145101 0.00261454696523 0.000827233582104 0.000851036113656
0.290521 0.486917953574 0.000816774175615 0.000213482240524 0.000214057209944 0.00091468929 0.000896736293 0.502230457696 0.00059987873335 0.00136261952794 0.001338003652 0.001386807166 0.001353436099 0.969511000603 0.00242168729415 0.00259949105759 0.00262523589055 0.000830065624408 0.000854159339218
0.2916 0.485826569396 0.000818897691358 0.000215235253651 0.000215670216552 0.00091249625 0.000894574977 0.50120954589 0.000599086498945 0.00136098489707 0.00133602845 0.001385527023 0.001352049622 0.969308293068 0.00243018533168 0.00261013198542 0.00263600352956 0.000832851971404 0.000857238886514
0.292681 0.484736761811 0.000821014085158 0.000217029049926 0.000217324404319 0.000910319295 0.000892430919 0.50019021162 0.000598294820652 0.0013593391791 0.001334046138 0.001384235232 0.001350652565 0.969104853614 0.00243869912089 0.00262084968468 0.00264684531042 0.000835590602301 0.000860272292662
0.293764 0.483648538506 0.000823123352412 0.000218860191 0.000219018219061 0.000908159132 0.000890304798 0.499172450829 0.000597503702137 0.00135768169921 0.00133205739525 0.001382931375 0.001349244721 0.968900702959 0.00244722866179 0.00263163949956 0.00265775654835 0.000838279507507 0.000863257104243
0.294849 0.482561907166 0.000825225488703 0.000220692212 0.00022075012493 0.000906016457 0.000888197283 0.498156259475 0.000596713147032 0.00135601179215 0.0013300631231 0.001381615043 0.001347825891 0.968695861966 0.00245577395439 0.00264249666554 0.00266873246099 0.000840916698533 0.000866190889443
