0.279841 0.49599608573 0.000903911773667 0.000225913367 8.4932357e-05 0.000838340398 0.000903800063 0.510730903265 0.00075881298095 0.00135894736097 0.00150361681885 0.001295419232 0.001364068469 0.971149547754 0.00160101716237 0.00287172255488 0.00261435581685 0.000826348291686 0.000819694974396
0.2809 0.494907791885 0.000903336934236 0.000224719942 8.6399463e-05 0.000837183111 0.000902447363 0.509676198911 0.000756982984895 0.00135536651368 0.00149880295677 0.001293734527 0.001362212125 0.971023942147 0.00160306082072 0.00287240500351 0.00261600558693 0.000826837812029 0.000820134536448
0.281961 0.493821033014 0.000902761403297 0.000223530649 8.7859615e-05 0.000836024609 0.000901093833 0.508623050255 0.000755155630817 0.00135178398073 0.00149399531694 0.001292041913 0.001360348054 0.970897863883 0.00160510833867 0.00287307277381 0.00261763793706 0.000827313313091 0.000820560385062
0.283024 0.492735813587 0.000902185184506 0.000222345486 8.93128160001e-05 0.000834864914 0.000899739493 0.507571460563 0.000753330926602 0.00134819998012 0.00148919416889 0.001290341516 0.001358476389 0.970771313739 0.00160715971622 0.00287372629527 0.00261925315258 0.000827774926627 0.000820972635305
0.284089 0.491652138022 0.000901608281518 0.000221164448 9.0759067e-05 0.000833704048 0.000898384368 0.506521433053 0.000751508880051 0.00134461473214 0.00148439977977 0.001288633461 0.001356597261 0.9706442925 0.00160921495337 0.00287436598692 0.00262085152304 0.00082822277199 0.000821371401532
0.285156 0.490570010686 0.000901030366791 0.000219987527 9.219837e-05 0.00083254203 0.000897028481 0.505472970894 0.00074968491674 0.00134102845393 0.00147961241703 0.001286917873 0.001354710804 0.970516800964 0.00161125902178 0.00287499227752 0.00262243333799 0.000828656979526 0.000821756805222
0.286225 0.489489435891 0.000900449842427 0.000218814722 9.3630728e-05 0.000831378885 0.000895671853 0.504426077206 0.000747836886387 0.00133744136023 0.00147483234392 0.001285194877 0.001352817148 0.970388839931 0.00161321899548 0.00287560559079 0.0026239988839 0.000829077677153 0.000822128957231
0.287296 0.488410417899 0.000899868650334 0.000217646025 9.5056144e-05 0.000830214631 0.000894314509 0.503380755059 0.000745991612562 0.00133385366917 0.00147005981951 0.001283464599 0.001350916425 0.970260410217 0.00161518263611 0.0028762063462 0.00262554845995 0.000829484990021 0.00082248798539
0.288369 0.487332960918 0.00089928679419 0.000216481433 9.6474619e-05 0.000829049293 0.00089295647 0.502337007477 0.000744149102806 0.0013302655924 0.00146529510449 0.001281727159 0.001349008763 0.970131512639 0.00161714994366 0.00287679497473 0.00262708234927 0.000829879044766 0.000822833993358
0.289444 0.486257069106 0.000898704277663 0.00021532094 9.7886158e-05 0.000827882889 0.000891597757 0.501294837435 0.000742309364573 0.00132667734273 0.00146053845402 0.001279982683 0.001347094293 0.970002148025 0.00161912091815 0.00287737189507 0.0026286008498 0.000830259975161 0.000823167111413
0.290521 0.485182746569 0.000898121104428 0.00021416454 9.9290764e-05 0.000826715442 0.000890238394 0.50025424786 0.000740472405213 0.00132308913166 0.00145579012132 0.001278231293 0.001345173144 0.969872317216 0.00162109555956 0.002877937534 0.00263010425437 0.000830627906425 0.000823487453449
0.2916 0.484109997362 0.000897537278168 0.000213017650774 0.000100688441 0.000825546972 0.000888878401 0.499215241633 0.000738638231998 0.00131950116724 0.00145105036031 0.001276473109 0.001343245443 0.969742021054 0.0016230738679 0.00287849231569 0.00263159285534 0.000830982969181 0.000823795136659
0.292681 0.483038825488 0.000896952802556 0.000211886618731 0.000102079192 0.000824377499 0.000887517802 0.498177821586 0.000736806852098 0.00131591365955 0.00144631941716 0.001274708255 0.001341311318 0.969611260393 0.00162505584318 0.00287903666166 0.00263306694752 0.000831325289285 0.00082409028721
0.293764 0.481969234901 0.000896367681279 0.000210771475628 0.000103463023 0.000823207044 0.000886156617 0.497141990505 0.000734978272603 0.00131232681521 0.00144159753965 0.00127293685 0.001339370896 0.969480036099 0.00162704148538 0.00287957099436 0.00263452683114 0.000831654999985 0.000824373020828
0.294849 0.480901229502 0.000895781918009 0.000209672247003 0.000104839936 0.000822035628 0.000884794868 0.496107751129 0.000733152500502 0.00130874084011 0.0014368849718 0.001271159017 0.001337424301 0.969348349038 0.00162903079451 0.00288009573805 0.00263597279686 0.000831972225936 0.000824643462212
0.295936 0.479834813143 0.000895191966651 0.000208588953436 0.000106209938 0.000820863271 0.000883432576 0.495075106153 0.000731308927757 0.00130515593721 0.0014321819561 0.001269374872 0.001335471662 0.969216200086 0.00163093998314 0.00288061131701 0.00263740514428 0.000832277104896 0.000824901725672
0.297025 0.478769989626 0.000894600817013 0.00020752161339 0.000107573032 0.000819689992 0.000882069761 0.494044058222 0.000729464902787 0.00130157231228 0.00142748873132 0.001267584537 0.001333513102 0.969083590134 0.00163283914267 0.00288111815009 0.00263882417184 0.000832569766244 0.000825147940471
0.298116 0.477706762702 0.000894009046715 0.000206470244373 0.000108929225 0.000818515814 0.000880706445 0.493014609939 0.000727623765285 0.00129799016259 0.00142280553646 0.001265788128 0.001331548745 0.968950520069 0.0016347417901 0.00288161666683 0.00264023017385 0.00083285033853 0.000825382217297
0.299209 0.476645136074 0.000893416659446 0.000205434860605 0.000110278521 0.000817340753 0.000879342649 0.491986763858 0.000725785521958 0.0012944096925 0.00141813260321 0.001263985766 0.001329578714 0.968816990799 0.00163664792542 0.00288210728063 0.00264162345309 0.000833118951694 0.000825604692015
0.300304 0.475585113395 0.00089282365891 0.000204415472111 0.000111620927 0.000816164831 0.000877978394 0.490960522491 0.000723950179415 0.00129083109899 0.00141347016618 0.001262177567 0.001327603133 0.968683003232 0.00163855754864 0.00288259041446 0.00264300431045 0.000833375738931 0.000825815479794
0.301401 0.474526698266 0.000892230048806 0.000203412093741 0.000112956448 0.000814988067 0.000876613698 0.489935888303 0.000722117744181 0.00128725457887 0.00140881845445 0.001260363647 0.001325622123 0.968548558281 0.00164047065976 0.00288306649436 0.00264437303992 0.000833620834948 0.000826014703086
0.3025 0.473469894243 0.000891635832835 0.000202424728802 0.00011428509 0.000813810481 0.000875248585 0.488912863715 0.00072028822269 0.00128368032974 0.00140417769555 0.001258544123 0.001323635806 0.968413656874 0.00164238725877 0.00288353593401 0.00264572994658 0.00083385436549 0.000826202485531
0.303601 0.472414704831 0.000891041014693 0.000201453383387 0.000115606861 0.000812632091 0.000873883072 0.487891451103 0.000718461621295 0.00128010854424 0.00139954811414 0.00125671911 0.001321644303 0.968278299944 0.00164430734568 0.00288399915453 0.00264707533044 0.000834076469948 0.000826378952131
0.304704 0.471361133486 0.000890445598084 0.000200498061241 0.000116921766 0.000811452917 0.00087251718 0.486871652799 0.000716637946244 0.00127653941911 0.00139492993293 0.001254888725 0.001319647733 0.968142488428 0.00164623092049 0.0028844565814 0.00264840949647 0.000834287276849 0.000826544229007
0.305809 0.470309183617 0.000889845395077 0.000199558761205 0.000118229812 0.000810272979 0.00087115093 0.485853471092 0.000714804489569 0.00127297314278 0.00139032337257 0.00125305308 0.001317646217 0.968006223275 0.00164809054463 0.00288490862607 0.00264973273993 0.000834486920003 0.00082669843361
0.306916 0.469258858583 0.000889243078595 0.000198635482015 0.000119531006 0.000809092295 0.00086978434 0.484836908226 0.000712969353685 0.0012694099082 0.00138572864914 0.00125121229 0.001315639872 0.967869505438 0.00164992881528 0.00288535571105 0.00265104536859 0.000834675532726 0.000826841694658
0.308025 0.468210161698 0.000888640189347 0.000197728216358 0.000120825356 0.000807910883 0.000868417431 0.483821966402 0.000711137206673 0.00126584990331 0.0013811459798 0.001249366469 0.001313628815 0.967732335884 0.0016517704071 0.00288579825 0.00265234768432 0.000834853243445 0.000826974140166
0.309136 0.467163096225 0.000888036731042 0.000196836958655 0.000122112868 0.000806728763 0.000867050221 0.482808647779 0.000709308054479 0.0012622933165 0.00137657557748 0.001247515728 0.001311613166 0.967594715575 0.00165361532009 0.00288623666681 0.0026536399885 0.000835020194099 0.000827095889265
0.310249 0.466117665381 0.000887432707398 0.000195961696385 0.000123393551 0.000805545954 0.000865682729 0.481796954472 0.000707481902963 0.00125874033283 0.00137201765226 0.001245660179 0.001309593041 0.96745664549 0.00165546355427 0.00288667137485 0.00265492258567 0.000835176517876 0.000827207066369
0.311364 0.465073872337 0.000886828122125 0.000195102417183 0.000124667413 0.000804362473 0.000864314977 0.480786888554 0.000705658757904 0.00125519113836 0.00136747241217 0.001243799935 0.001307568554 0.967318126615 0.00165731510961 0.00288710278913 0.00265619578196 0.000835322338982 0.000827307803281
0.312481 0.464031720214 0.000886222978939 0.000194259104145 0.000125934461 0.000803178339 0.000862946981 0.479778452055 0.000703838624986 0.00125164591695 0.00136294006335 0.001241935104 0.001305539822 0.967179159936 0.00165916998614 0.00288753132695 0.00265745988084 0.000835457801445 0.000827398218883
0.3136 0.46299121209 0.000885617281553 0.00019343173603 0.000127194705 0.00080199357 0.000861578762 0.478771646962 0.000702021509812 0.00124810485045 0.00135842080716 0.0012400658 0.001303506958 0.967039746459 0.00166102818383 0.00288795739443 0.00265871519006 0.000835583032134 0.000827478447431
0.314721 0.461952350992 0.000885011033672 0.000192620293227 0.000128448152 0.000800808184 0.000860210337 0.477766475224 0.000700207417897 0.00124456811858 0.00135391484743 0.001238192129 0.001301470077 0.966899887179 0.00166288970271 0.00288838141765 0.00265996201007 0.000835698171569 0.000827548608298
0.315844 0.460915139903 0.000884398903022 0.000191824751217 0.00012969481 0.0007996222 0.000858841725 0.476762938744 0.000698387684107 0.00124103590214 0.00134942237981 0.001236314201 0.001299429291 0.966759583111 0.00166468886209 0.00288880380465 0.00266120064626 0.000835803351359 0.00082760882808
0.316969 0.459879581762 0.000883784479999 0.000191045077825 0.00013093469 0.000798435634 0.000857472946 0.475761039386 0.000696568141885 0.00123750837908 0.00134494360194 0.001234432126 0.001297384712 0.966618835278 0.00166646947503 0.00288922496493 0.00266243141152 0.00083589870228 0.000827659240899
0.318096 0.458845679457 0.000883169536108 0.000190281244616 0.0001321678 0.000797248506 0.000856104016 0.474760778973 0.000694751669012 0.00123398572513 0.00134047870583 0.001232546009 0.001295336453 0.966477644698 0.0016682532535 0.00288964531339 0.00266365460663 0.000835984366844 0.000827699963598
0.319225 0.457813435835 0.000882554075068 0.000189533216359 0.000133394149 0.000796060832 0.000854734954 0.473762159287 0.000692938270696 0.00123046811478 0.00133602788464 0.001230655958 0.001293284623 0.966336012408 0.00167004019751 0.00289006525954 0.00266487053607 0.000836060474415 0.000827731128726
0.320356 0.456782853696 0.000881938100602 0.000188800954296 0.000134613748 0.000794872628 0.00085336578 0.472765182069 0.000691127952042 0.00122695572276 0.00133159132601 0.00122876208 0.001291229334 0.966193939446 0.00167183030706 0.00289048521069 0.00266607951295 0.000836127159642 0.000827752868069
0.321489 0.455753935792 0.000881321616417 0.000188084419918 0.000135826603 0.000793683915 0.000851996508 0.471769849021 0.000689320718089 0.00122344872051 0.00132716921635 0.001226864479 0.001289170695 0.966051426851 0.00167362358214 0.00289090558417 0.002667281834 0.000836184565026 0.000827765297973
0.322624 0.454726684835 0.00088070462623 0.000187383567315 0.000137032729 0.000792494708 0.000850627159 0.470776161802 0.000687516573778 0.00121994728079 0.00132276173835 0.001224963262 0.001287108813 0.965908475685 0.00167542002275 0.002891326775 0.00266847782112 0.000836232815453 0.000827768554822
0.323761 0.453701103487 0.000880087133754 0.000186698351108 0.000138232131 0.000791305025 0.000849257749 0.469784122036 0.000685715523973 0.0012164515707 0.00131836907488 0.001223058532 0.001285043798 0.965765086995 0.00167721962889 0.00289174920511 0.00266966776619 0.000836272053814 0.000827762761678
0.3249 0.452677194371 0.000879469142699 0.000186028718681 0.000139424823 0.000790114882 0.000847888297 0.468793731303 0.000683917573455 0.00121296176089 0.00131399140465 0.001221150394 0.001282975755 0.965621261856 0.00167902240057 0.00289217326545 0.00267085199034 0.000836302407664 0.000827748051223
0.326041 0.45165496006 0.000878843108065 0.000185374618504 0.000140610812 0.000788924298 0.000846518819 0.467804991147 0.000682116896964 0.00120947801447 0.00130962890507 0.00121923895 0.001280904793 0.96547700133 0.00168075250596 0.0028925993761 0.00267203078673 0.000836324020448 0.000827724544787
0.327184 0.450634403088 0.000878215877511 0.000184735991924 0.000141790112 0.000787733286 0.000845149333 0.46681790307 0.000680318784789 0.00120600050071 0.00130528174727 0.001217324303 0.001278831016 0.965332306504 0.00168247834666 0.00289302792509 0.00267320447854 0.000836337022339 0.000827692379809
0.328329 0.44961552594 0.000877588181491 0.000184112781444 0.000142962731 0.000786541867 0.000843779855 0.465832468539 0.000678523802738 0.00120252938023 0.0013009501069 0.001215406555 0.00127675453 0.965187178451 0.00168420720722 0.00289345933207 0.00267437336133 0.000836341553163 0.00082765167578
0.329476 0.448598331062 0.000876960023716 0.000183504920732 0.000144128681 0.000785350055 0.000842410404 0.46484868898 0.000676731955273 0.0011990648161 0.00129663415276 0.001213485807 0.001274675439 0.965041618266 0.00168593908761 0.00289389399326 0.00267553774762 0.00083633774347 0.000827602566345
0.330625 0.447582820854 0.000876331407891 0.000182912346236 0.000145287973 0.000784157868 0.000841040995 0.463866565781 0.000674943246776 0.00119560696978 0.00129233404933 0.001211562159 0.001272593846 0.964895627044 0.00168767398785 0.00289433230537 0.00267669794523 0.000836325731592 0.000827545175723
0.331776 0.446568997674 0.000875702337727 0.000182334984137 0.000146440619 0.00078296532 0.000839671646 0.462886100293 0.000673157681547 0.00119215600131 0.00128804996409 0.001209635711 0.001270509855 0.964749205887 0.00168941190793 0.00289477467169 0.00267785426618 0.000836305652755 0.000827479637945
0.332929 0.445556863835 0.00087507281693 0.000181772766204 0.000147586629 0.00078177243 0.000838302373 0.461907293827 0.000671375263811 0.00118871206911 0.00128378205572 0.001207706564 0.001268423566 0.964602355905 0.00169115284786 0.00289522149052 0.00267900701485 0.000836277639423 0.000827406079596
0.334084 0.44454642161 0.000874442849191 0.000181225611544 0.000148726015 0.000780579212 0.000836933192 0.460930147661 0.000669595997701 0.00118527532701 0.00127953048883 0.001205774814 0.001266335083 0.964455078206 0.00169289680763 0.00289567316271 0.00268015649574 0.000836241833688 0.000827324628841
0.335241 0.443537673227 0.000873810506985 0.000180693443887 0.000149858788 0.000779385683 0.000835564121 0.459954663031 0.000667819499221 0.00118184593356 0.0012752954163 0.001203840561 0.001264244505 0.964307373914 0.00169462730837 0.00289613008219 0.00268130302169 0.000836198364105 0.000827235416929
0.3364 0.442530620874 0.000873170393787 0.000180176179372 0.000150984962 0.000778191859 0.000834195175 0.458980841139 0.000666044687232 0.00117842404213 0.00127107699655 0.001201903901 0.001262151933 0.964159244155 0.00169629805882 0.00289659264741 0.00268244690408 0.000836147371202 0.000827138570138
0.337561 0.441525266694 0.000872529869825 0.00017967373251 0.000152104546 0.000776997756 0.00083282637 0.458008683149 0.000664273043859 0.00117500980416 0.00126687537928 0.001199964931 0.001260057464 0.964010690056 0.00169797169235 0.00289706124769 0.00268358844268 0.000836088986164 0.000827034218027
0.338724 0.440521612791 0.000871888938799 0.000179186014998 0.000153217554 0.00077580339 0.000831457722 0.45703819019 0.000662504572942 0.00117160337149 0.0012626907183 0.001198023746 0.0012579612 0.963861712755 0.00169964820898 0.00289753628476 0.00268472795106 0.000836023351991 0.000826922487173
0.339889 0.439519661227 0.000871247604395 0.000178712931912 0.000154323998 0.000774608775 0.000830089249 0.456069363352 0.000660739278225 0.00116820489359 0.001258523157 0.001196080444 0.001255863234 0.9637123134 0.00170132760869 0.00289801813853 0.00268586573681 0.000835950589536 0.000826803516053
0.341056 0.43851941402 0.000870605870304 0.000178254390965 0.00015542389 0.000773413928 0.000828720964 0.455102203693 0.000658977163381 0.00116481451763 0.00125437284572 0.001194135116 0.001253763668 0.963562493131 0.00170300989149 0.00289850721381 0.0026870021043 0.000835870850883 0.000826677423039
0.342225 0.43752087315 0.000869963740202 0.000177810292005 0.000156517244 0.000772218864 0.000827352885 0.454136712232 0.000657218232007 0.00116143239228 0.00125023992548 0.001192187858 0.001251662595 0.963412253107 0.00170469505739 0.00289900389149 0.00268813736836 0.000835784259343 0.000826544342624
0.343396 0.436524040554 0.000869321217768 0.000177380535736 0.000157604071 0.000771023598 0.000825985025 0.453172889954 0.000655462487622 0.0011580586624 0.00124612453661 0.001190238763 0.001249560111 0.963261594484 0.00170638310637 0.00289950856325 0.00268927183128 0.000835690956819 0.00082640440417
0.344569 0.435528918129 0.00086867830668 0.000176965016748 0.000158684385 0.000769828146 0.000824617401 0.452210737808 0.000653709933674 0.00115469347104 0.00124202681852 0.001188287924 0.001247456312 0.963110518428 0.00170807403844 0.00290002161565 0.0026904058017 0.000835591077652 0.000826257736043
0.345744 0.434535507731 0.000868028610086 0.000176563628175 0.000159758197 0.000768632523 0.000823250028 0.451250256708 0.000651961905064 0.00115133696298 0.00123794690559 0.001186335433 0.00124535129 0.962959026109 0.00170971997218 0.00290054343265 0.00269153958644 0.000835484753289 0.000826104467881
0.346921 0.433543811177 0.000867374843926 0.000176176261026 0.000160825523 0.000767436744 0.000821882922 0.450291447536 0.00065021784084 0.0011479892766 0.00123388493524 0.001184381379 0.00124324514 0.962807118699 0.00171134092253 0.00290107440457 0.00269267349338 0.000835372120584 0.000825944724111
0.3481 0.432553830243 0.000866720727957 0.000175802799949 0.000161886374 0.000766240823 0.000820516098 0.449334311135 0.000648476971135 0.00114465055459 0.00122984103524 0.001182425856 0.001241137954 0.962654797383 0.00171296462725 0.0029016149045 0.00269380783144 0.000835253313447 0.000825778643238
0.349281 0.431565566664 0.000866066265838 0.000175443132115 0.000162940764 0.000765044775 0.000819149569 0.448378848317 0.000646739299088 0.00114132093395 0.00122581533626 0.001180468951 0.001239029823 0.962502063342 0.00171459108635 0.0029021653249 0.00269494290526 0.000835128469295 0.000825606347799
0.350464 0.430579022139 0.000865411461227 0.000175097137205 0.000163988709 0.000763848615 0.000817783352 0.447425059859 0.000645004827773 0.00113800055211 0.00122180796645 0.001178510756 0.001236920839 0.962348917771 0.00171622029983 0.00290272604123 0.00269607902827 0.000834997720017 0.000825427972209
0.351649 0.429594198322 0.000864756317765 0.000174764697961 0.000165030218 0.000762652359 0.00081641746 0.446472946503 0.000643273560185 0.00113468954602 0.00121781904606 0.001176551359 0.001234811092 0.962195361862 0.00171785226768 0.00290329743131 0.00269721649778 0.000834861203331 0.000825243641256
0.352836 0.428611096834 0.000864100839105 0.000174445686986 0.000166065308 0.000761456019 0.00081505191 0.445522508961 0.000641545499241 0.00113138804714 0.00121384870357 0.001174590846 0.001232700672 0.962041396816 0.00171948698991 0.00290387987691 0.00269835562332 0.000834719049207 0.000825053485534
0.354025 0.427629719253 0.000863445028876 0.000174139979253 0.000167093993 0.000760259611 0.000813686715 0.444573747909 0.000639820647792 0.00112809618903 0.00120989705473 0.001172629305 0.001230589668 0.961887023839 0.00172112446652 0.00290447375154 0.00269949671257 0.000834571395637 0.00082485763216
0.355216 0.426650067119 0.000862786930264 0.000173847449123 0.000168116285 0.000759063149 0.00081232189 0.443626663988 0.000638100017788 0.00112481410638 0.00120596421658 0.001170666825 0.001228478167 0.961732244143 0.00172275157864 0.00290507942818 0.00270064007136 0.000834418372998 0.000824656216082
0.356409 0.425672141934 0.000862119668498 0.000173567963689 0.0001691322 0.000757866648 0.000810957448 0.442681257812 0.000636387152644 0.00112154192457 0.00120205030808 0.001168703488 0.001226366258 0.961577058938 0.00172432210658 0.00290569729137 0.00270178600135 0.000834260121691 0.000824449356017
0.357604 0.424695945162 0.000861452116319 0.0001733013913 0.000170141751 0.000756670121 0.000809593405 0.441737529956 0.00063467748954 0.00111827977642 0.00119815543822 0.001166739383 0.001224254026 0.961421469451 0.00172589526742 0.00290632769882 0.00270293481284 0.000834096767873 0.000824237191516
0.358801 0.423721478228 0.000860784277341 0.000173047596341 0.000171144953 0.000755473582 0.000808229773 0.440795480968 0.000632971031035 0.00111502778666 0.00119427972197 0.001164774592 0.001222141558 0.9612654769 0.00172747106117 0.00290697103252 0.00270408680659 0.000833928452262 0.000824019845853
0.36 0.422748742521 0.000860116155175 0.000172806441492 0.000172141821 0.000754277045 0.000806866569 0.439855111359 0.00063126777962 0.00111178608453 0.00119042326276 0.001162809202 0.001220028938 0.961109082522 0.00172904948783 0.00290762764867 0.00270524229486 0.0008337552989 0.000823797454354
0.361201 0.421777739389 0.000859447753426 0.000172577789719 0.000173132368 0.000753080526 0.000805503804 0.438916421614 0.000629567737721 0.00110855479065 0.00118658617159 0.001160843292 0.001217916254 0.96095228754 0.00173063054738 0.00290829793169 0.0027064015701 0.000833577455362 0.000823570131487
0.362404 0.420808470147 0.000858779075694 0.000172361495608 0.000174116611 0.000751884035 0.000804141493 0.43797941218 0.000627870907694 0.00110533403104 0.00118276854945 0.001158876948 0.001215803585 0.960795093204 0.00173221423985 0.00290898223082 0.00270756494739 0.000833395041631 0.000823338021797
0.363609 0.419840936069 0.000858110125566 0.000172157421038 0.000175094563 0.000750687588 0.00080277965 0.437044083477 0.000626177291823 0.00110212392741 0.00117897049838 0.001156910251 0.001213691016 0.96063750075 0.00173380056522 0.00290968092108 0.00270873272548 0.00083320819423 0.000823101246404
0.364816 0.418875138394 0.000857440906629 0.000171965418276 0.00017606624 0.000749491199 0.000801418288 0.436110435893 0.000624486892325 0.0010989245983 0.00117519212025 0.001154943282 0.001211578631 0.960479511425 0.00173538952349 0.00291039436266 0.00270990520555 0.000833017050992 0.000822859932104
0.366025 0.417911078323 0.000856761771693 0.000171785343518 0.000177031655 0.000748294881 0.00080005742 0.435178469783 0.000622806976671 0.00109573616629 0.00117143351034 0.001152976122 0.001209466509 0.960321126483 0.00173692222264 0.00291112292087 0.00271108269313 0.000832821739892 0.000822614209118
0.367236 0.416948757023 0.000856080671145 0.000171617047074 0.000177990825 0.000747098647 0.000798697061 0.434248185474 0.000621131564393 0.00109255874655 0.00116769476367 0.00115100885 0.001207354732 0.960162347179 0.00173844686793 0.00291186694805 0.00271226548888 0.000832622392067 0.000822364204408
0.368449 0.415988175623 0.000855399344878 0.000171460379285 0.000178943766 0.000745902509 0.000797337224 0.433319583261 0.000619459350363 0.0010893924562 0.0011639759736 0.001149041547 0.00120524338 0.960003174776 0.00173997403122 0.00291262680527 0.00271345389806 0.000832419139981 0.000822110052773
0.369664 0.415029335214 0.000854717796438 0.000171315191319 0.000179890492 0.000744706483 0.00079597792 0.432392663409 0.000617790336524 0.00108623740986 0.00116027723156 0.00114707429 0.001203132532 0.959843610532 0.00174150371251 0.0029134028552 0.00271464821778 0.000832212119653 0.00082185187211
0.370881 0.414072236855 0.000854036029375 0.000171463393212 0.000180831018 0.00074351058 0.000794619165 0.431467426153 0.000616124524764 0.00108309372256 0.00115659862513 0.001145107157 0.001201022268 0.959683655721 0.00174303591179 0.00291419544465 0.0027158487512 0.00083200145892 0.000821589795151
0.3721 0.413116881567 0.000853354047232 0.000172935814479 0.000181765361 0.000742314814 0.00079326097 0.430543871697 0.000614461916897 0.00107996150826 0.00115294023938 0.001143140228 0.001198912664 0.959523311617 0.00174457062906 0.00291500492817 0.00271705580459 0.000831787289421 0.000821323953278
0.373321 0.412163270335 0.000852671853532 0.000174399918578 0.000182693535 0.000741119198 0.000791903347 0.429622000219 0.000612802514684 0.00107684087327 0.00114930216131 0.001141173576 0.001196803799 0.959362579488 0.00174610786432 0.0029158316635 0.00271826966415 0.000831569748294 0.000821054465727
0.374544 0.411211404111 0.000851989451807 0.000175855702775 0.000183615557 0.000739923745 0.000790546312 0.428701811863 0.000611146319809 0.00107373193226 0.00114568447057 0.001139207279 0.001194695748 0.959201460624 0.00174764761758 0.00291667599797 0.00271949064367 0.000831348955574 0.00082078146398
0.375769 0.410261283811 0.0008512994052 0.000177303161651 0.000184531442 0.000738728466 0.000789189875 0.427783306747 0.000609500346135 0.00107063479146 0.0011420872478 0.001137241412 0.001192588588 0.959039956306 0.00174914799937 0.00291753827371 0.00272071903468 0.00083112505086 0.000820505078584
0.376996 0.409312910316 0.000850604769836 0.000178742296741 0.000185441207 0.000737533376 0.00078783405 0.426866484959 0.000607861718255 0.0010675495581 0.00113851057039 0.00113527605 0.001190482393 0.958878067823 0.00175062595067 0.00291841884387 0.00272195513923 0.0008308981588 0.000820225431882
0.378225 0.408366284471 0.000849909971159 0.000180173109824 0.000186344867 0.000736338487 0.000786478848 0.425951346559 0.000606226270176 0.00106447633854 0.00113495451543 0.001133311266 0.001188377239 0.958715796463 0.00175210631102 0.00291931805863 0.0027231992532 0.000830668416674 0.000819942649796
0.379456 0.40742140709 0.000849215012649 0.000181595598986 0.000187242438 0.00073514381 0.000785124283 0.425037891577 0.000604594003331 0.00106141523737 0.00113141915305 0.001131347134 0.001186273198 0.958553143529 0.00175358908042 0.00292023624808 0.00272445167497 0.000830435946837 0.00081965686396
0.380689 0.40647827895 0.000848519897785 0.000183009769111 0.000188133936 0.00073394936 0.000783770366 0.424126120017 0.000602964919104 0.00105836635666 0.00112790455845 0.001129383727 0.001184170343 0.958390110314 0.00175507425887 0.00292117376814 0.00272571269777 0.000830200882009 0.000819368195446
0.381924 0.405536900796 0.000847824630037 0.000184415621568 0.000189019379 0.000732755147 0.000782417111 0.423216031852 0.000601339018816 0.00105532980056 0.00112441079727 0.001127421117 0.001182068747 0.958226698127 0.00175656184637 0.00292213094742 0.00272698262758 0.000829963348968 0.000819076775923
0.383161 0.404597273338 0.000847129212861 0.000185813162175 0.000189898781 0.000731561185 0.000781064528 0.422307627031 0.000599716303715 0.00105230566683 0.00112093794006 0.001125459374 0.001179968482 0.95806290827 0.00175805184291 0.00292310813188 0.00272826174886 0.000829723482746 0.000818782724179
0.3844 0.403659397253 0.000846433649707 0.0001872023957 0.00019077216 0.000730367484 0.000779712629 0.421400905472 0.000598096774995 0.00104929405756 0.00111748604983 0.00112349857 0.001177869618 0.957898742056 0.00175954424851 0.00292410565584 0.00272955036562 0.000829481410223 0.000818486174045
0.385641 0.402723273185 0.000845731628365 0.000188583327103 0.000191639532 0.000729174058 0.000778361428 0.420495867066 0.000596487362492 0.00104629506915 0.0011140551875 0.001121538776 0.001175772224 0.957734200802 0.00176100589684 0.00292512384522 0.00273084876899 0.000829237252292 0.000818187248726
0.386884 0.401788901743 0.000845023578578 0.000189955966832 0.000192500912 0.00072798092 0.000777010935 0.41959251168 0.000594887599589 0.0010433087975 0.00111064541919 0.001119580059 0.001173676372 0.957569285816 0.00176243880583 0.00292616305299 0.00273215724591 0.000828991147254 0.000817886065712
0.388129 0.400856283508 0.000844315428859 0.000191320318275 0.000193356321 0.000726788079 0.000775661163 0.41869083915 0.000593290987074 0.00104033534104 0.00110725679968 0.00111762249 0.001171582128 0.957403998429 0.00176387402039 0.00292722359088 0.00273347610865 0.000828743213675 0.000817582762196
0.389376 0.399925419022 0.000843607182615 0.000192676393282 0.00019420577 0.000725595549 0.000774312122 0.417790849288 0.000591697525927 0.00103737479046 0.00110388938806 0.001115666135 0.001169489563 0.957238339958 0.00176531154051 0.00292830580082 0.0027348056269 0.000828493589747 0.000817277453106
0.390625 0.3989963088 0.000842898843232 0.000194024199111 0.000195049281 0.00072440334 0.000772963825 0.416892541877 0.000590107217049 0.00103442724127 0.00110054323612 0.001113711064 0.001167398741 0.957072311737 0.0017667513662 0.00292941000102 0.00273614611178 0.000828242391523 0.000816970273116
0.391876 0.398068953321 0.000842190414097 0.000195363746927 0.000195886867 0.000723211465 0.000771616282 0.415995916677 0.000588520061303 0.00103149278325 0.00109721840001 0.001111757342 0.001165309731 0.956905915089 0.00176819349745 0.0029305365262 0.00273749784124 0.000827989754741 0.000816661339316
0.393129 0.397143353034 0.000841481898592 0.000196695047664 0.000196718546 0.000722019936 0.000770269506 0.415100973419 0.000586936059474 0.00102857150799 0.00109391492871 0.001109805036 0.001163222599 0.956739151351 0.00176963793427 0.00293168569663 0.00273886111121 0.000827735802113 0.000816350776809
