0.646416 0.254274839966 0.00271245352856 0.0019816083971 0.00162360736042 0.000507409494 0.000511195031 0.283991987554 0.000431934296421 0.00102763377191 0.001041033069 0.000914050244 0.000904484366 0.895359204166 0.0106249831431 0.0101759161011 0.00892592555267 0.00105495074053 0.00109156621404
0.648025 0.25354716816 0.00272749520695 0.00200915658273 0.00165024899108 0.000503385708 0.000507297835 0.28336874683 0.000431100950762 0.00103028552567 0.00104296221411 0.000912905305 0.000903341095 0.894760523157 0.0106982975294 0.0103005290408 0.00904548712734 0.0010655326622 0.00110258934385
0.649636 0.252819974782 0.00274247667868 0.00203688375842 0.00167725926417 0.00049932881 0.000503367844 0.282747048426 0.000430269306949 0.00103292531012 0.00104489207913 0.000911761291 0.000902198862 0.894156017505 0.010771703046 0.0104262468704 0.00916673456461 0.00107626127606 0.00111376070143
0.651249 0.252093251723 0.0027573980842 0.00206478387916 0.00170463561283 0.000495240383 0.00049940658 0.282126891525 0.000429439362731 0.00103555110617 0.00104682132635 0.000910617946 0.000901057419 0.893545632465 0.010845199693 0.0105530479748 0.00928966269972 0.00108713106788 0.00112507457435
0.652864 0.251366990872 0.00277225956411 0.00209285070297 0.00173237535559 0.000491122076 0.000495415626 0.281508275254 0.000428611115848 0.00103816088356 0.00104874860911 0.000909475013 0.000899916518 0.892929313162 0.0109187874704 0.0106809098067 0.00941426576762 0.00109813625549 0.00113652496131
0.654481 0.250641184122 0.00278706125906 0.00212107778582 0.00176047570453 0.000486975603 0.000491396632 0.280891198682 0.000427784564038 0.00104075260263 0.00105067256888 0.000908332229 0.000898775906 0.892307004627 0.0109924663781 0.0108098088537 0.00954053743381 0.00110927074895 0.00114810555723
0.6561 0.249915823362 0.0028006641392 0.00214945848423 0.00178893375472 0.000482802747 0.000487351309 0.28027566082 0.000426752546091 0.00104332421278 0.00105259183741 0.00090718933 0.000897635332 0.891678651763 0.0110611218572 0.0109397206467 0.00966847074834 0.00112052819138 0.00115980975189
0.657721 0.249190900485 0.00281367463872 0.00217798595139 0.00181774649623 0.000478605353 0.000483281438 0.279661660616 0.000425625314595 0.00104587366132 0.00105450503558 0.000906046051 0.000896494536 0.891044199395 0.0111274460254 0.0110706197307 0.00979805821354 0.00113190188907 0.00117163065213
0.659344 0.248466407383 0.00282663164316 0.00220665313333 0.0018469108076 0.000474385339 0.000479188862 0.279049196961 0.00042450083834 0.00104839888665 0.0010564107802 0.000904902124 0.000895353262 0.89040359223 0.0111938520249 0.0112024796699 0.00992929173606 0.00114338487856 0.00118356103343
0.660969 0.24774233595 0.00283953528043 0.0022354527743 0.00187642346357 0.000470144689 0.000475075496 0.278438268685 0.000423379112667 0.00105089782196 0.00105830767861 0.000903757279 0.000894211249 0.889756774886 0.0112603398555 0.0113352730393 0.0100621626639 0.00115496985934 0.00119559336512
0.662596 0.24701867808 0.00285238567845 0.00226437740849 0.00190628112823 0.000465885457 0.000470943318 0.277828874555 0.000422260132902 0.00105336840107 0.00106019433238 0.000902611244 0.000893068235 0.889103691888 0.0113269095173 0.0114689713958 0.0101966617776 0.00116664923594 0.00120771979317
0.664225 0.246295425668 0.00286518296528 0.00229341936466 0.00193648036285 0.000461609767 0.000466794376 0.277221013278 0.000421143894372 0.00105580855248 0.00106206934094 0.000901463744 0.000891923956 0.888444287667 0.0113935610102 0.0116035453016 0.0103327792976 0.00117841508666 0.00121993213396
0.665856 0.245572570612 0.00287676893567 0.00232257075871 0.00196701762268 0.000457319813 0.00046263079 0.276614683496 0.000419850996212 0.00105821620852 0.0010639312967 0.000900314504 0.000890778146 0.887778506579 0.0114552081487 0.0117389642724 0.0104705048994 0.00119025915338 0.0012322218809
0.667489 0.24485010481 0.00288725860093 0.00235182349837 0.00199788925756 0.000453017861 0.000458454745 0.27600988379 0.0004183992262 0.00106058929951 0.00106577879018 0.000899163245 0.000889630538 0.88710629289 0.0115123203354 0.0118751968012 0.0106098276953 0.00120217286695 0.00124458018135
0.669124 0.244128020163 0.00289770328725 0.00238116928053 0.00202909151293 0.000448706247 0.0004542685 0.275406612675 0.000416951383305 0.00106292576164 0.00106761041078 0.00089800969 0.000888480863 0.886427590797 0.0115695024696 0.0120122103427 0.0107507362616 0.00121414730844 0.00125699785999
0.670761 0.243406308573 0.00290810310539 0.00241059958789 0.00206062053243 0.000444387384 0.000450074384 0.274804868603 0.000415507460114 0.0010652235339 0.00106942474627 0.000896853556 0.000887328851 0.885742344415 0.0116267545513 0.0121499712891 0.0108932186362 0.00122617322372 0.00126946536477
0.6724 0.242684961946 0.00291845816612 0.00244010568978 0.00209247235571 0.000440063751 0.000445874797 0.274204649959 0.000414067449213 0.00106748056422 0.00107122038596 0.000895694563 0.00088617423 0.885050497803 0.0116840765807 0.0122884449789 0.0110372623285 0.00123824101352 0.0012819728324
0.674041 0.241963972188 0.00292876858023 0.00246967864432 0.00212464291678 0.000435737907 0.000441672212 0.273605955064 0.000412631343173 0.00106969480505 0.00107299591991 0.000894532427 0.000885016727 0.884351994939 0.0117414685576 0.0124275956888 0.0111828542977 0.00125034072615 0.001294510012
0.675684 0.24124333121 0.00293793631943 0.00249930929262 0.002157128052 0.000431412482 0.000437469173 0.273008782171 0.00041104922027 0.00107186421862 0.00107474993886 0.000893366863 0.000883856068 0.883646779754 0.0117941521515 0.0125673866035 0.0113299809975 0.00126246206172 0.00130706630412
0.677329 0.240523030925 0.00294552564231 0.0025289882622 0.00218992349117 0.00042709018 0.0004332683 0.272413129468 0.000409261571961 0.0010739867781 0.00107648104075 0.000892197587 0.000882691979 0.882934796112 0.0118401922782 0.0127077798439 0.0114786283448 0.0012745943538 0.00131963075311
0.678976 0.23980306325 0.00295307993848 0.00255870596318 0.00222302486398 0.000422773782 0.000429072285 0.271818995074 0.000407479074069 0.00107606046982 0.00107818782756 0.00089102431 0.000881524185 0.882215987829 0.0118862883808 0.0128487364306 0.01162878175 0.00128672657762 0.00133219201351
0.680625 0.239083420105 0.0029605992976 0.00258845259278 0.00225642769877 0.000418466145 0.000424883894 0.271226377039 0.000405701716243 0.00107808329426 0.00107986890352 0.000889846747 0.000880352408 0.881490298676 0.0119324404592 0.0129902162848 0.0117804261132 0.00129884733296 0.00134473837942
0.682276 0.238364093415 0.00296808380933 0.00261821812807 0.00229012742239 0.000414170198 0.00042070597 0.270635273345 0.000403929488119 0.0010800532662 0.00108152288186 0.00088866461 0.000879176371 0.880757672379 0.0119786485134 0.013132178217 0.0119335458229 0.00131094484277 0.00135725777331
0.683929 0.237645075108 0.00297553356336 0.00264799233356 0.0023241193596 0.000409888952 0.000416541427 0.270045681906 0.000402162379331 0.00108196841742 0.00108314838745 0.00088747761 0.000877995798 0.880018052615 0.0120249125435 0.0132745799514 0.0120881247606 0.00132300697201 0.00136973771226
0.685584 0.236926357118 0.00298193548353 0.00267776475431 0.00235839873392 0.00040562549 0.00041239326 0.269457600564 0.000400277254084 0.00108382680021 0.00108474404838 0.000886285458 0.000876810412 0.879271383038 0.0120668311583 0.0134173780682 0.012244146314 0.00133502118085 0.00138216534474
0.687241 0.236207931383 0.00298645052241 0.00270752472195 0.00239296066976 0.000401382977 0.000408264534 0.268871027091 0.000398172125493 0.00108562648691 0.00108630850761 0.000885087866 0.000875619932 0.878517607265 0.0121007189466 0.0135605280494 0.0124015933813 0.00134697455214 0.00139452741347
0.6889 0.235489789848 0.0029909412099 0.0027372613492 0.00242780019168 0.00039716465 0.000404158396 0.268285959188 0.000396073317018 0.00108736557272 0.00108784041669 0.000883884544 0.000874424082 0.877756668894 0.0121346476375 0.0137039842309 0.0125604483761 0.00135885377298 0.00140681027926
0.690561 0.234771924463 0.00299540761218 0.00276696353467 0.00246291222259 0.000392973828 0.000400078066 0.267702394484 0.000393980815411 0.0010890421755 0.00108933844131 0.000882675205 0.000873222584 0.876988511498 0.0121686172309 0.0138476998302 0.0127206932181 0.00137064514178 0.00141899989679
0.692224 0.234054327185 0.00299984979546 0.00279661996105 0.00249829158636 0.000388813907 0.000396026842 0.267120330537 0.000391894607416 0.00109065444083 0.00109080126202 0.000881459558 0.000872015159 0.876213078632 0.012202627727 0.013991626932 0.0128823093571 0.00138233454945 0.00143108180684
0.693889 0.233336989976 0.00300426782593 0.00282621909747 0.00253393300851 0.000384688362 0.000392008099 0.266539764832 0.000389814679765 0.00109220053815 0.00109222757412 0.000880237314 0.000870801532 0.875430313834 0.0122366791256 0.0141357164877 0.0130452777617 0.00139390749618 0.00144304114481
0.695556 0.232619904809 0.003007739952 0.00285574919704 0.00256983111544 0.000380600744 0.000388025292 0.265960694778 0.00038764308299 0.00109367867294 0.00109361608497 0.000879008187 0.000869581423 0.874640160657 0.0122667519867 0.0142799182872 0.0132095789537 0.00140534904698 0.00145486265193
0.697225 0.231903063661 0.0030093515093 0.00288519830119 0.00260598043382 0.000376554687 0.00038408195 0.265383117714 0.00038528262057 0.00109508707451 0.00109496552548 0.000877771887 0.000868354558 0.873842562626 0.0122888196409 0.0144241810044 0.0133751929638 0.00141664388694 0.00146653062236
0.698896 0.23118645852 0.00301094889545 0.00291455424037 0.002642375396 0.000372553902 0.000380181681 0.264807030902 0.000382929438057 0.00109642401087 0.00109627464203 0.000876528129 0.000867120661 0.87303746329 0.0123109137393 0.0145684521642 0.0135420993987 0.00142777627264 0.00147802895172
0.700569 0.230470081383 0.00301253215371 0.00294380463057 0.00267901033471 0.000368602177 0.000376328173 0.26423243153 0.000380583519728 0.00109768778252 0.00109754220009 0.000875276627 0.000865879457 0.8722248062 0.0123330342818 0.0147126781338 0.0137102773987 0.00143873003459 0.00148934111385
0.702244 0.229753924255 0.00301410132719 0.00297293688319 0.00271587948634 0.000364703383 0.000372525191 0.263659316711 0.00037824484985 0.00109887672696 0.00109876698976 0.000874017096 0.000864630673 0.871404534917 0.0123551812685 0.0148568041657 0.0138797056622 0.00144948858831 0.00150045014115
0.703921 0.229037979151 0.00301565645905 0.00300193820028 0.00275297699063 0.000360861471 0.000368776575 0.263087683481 0.00037591341268 0.00109998922081 0.00109994782019 0.000872749252 0.000863374036 0.870576593022 0.0123773546993 0.0150007743559 0.0140503624494 0.00146003493183 0.00151133863223
0.7056 0.228322238101 0.00301644410936 0.00303079557356 0.00279029689533 0.000357080464 0.00036508625 0.262517528801 0.000373526755812 0.00110102368128 0.00110108352475 0.000871472812 0.000862109277 0.869740924135 0.0123962364548 0.0151445316477 0.0142222256018 0.00147035161734 0.00152198877862
0.707281 0.22760669314 0.00301586706989 0.00305949579867 0.00282783314925 0.000353364475 0.000361458213 0.261948849552 0.00037103537282 0.00110197857236 0.00110217295961 0.000870187498 0.000860836123 0.868897471889 0.0124091665092 0.0152880178717 0.0143952725352 0.00148042077041 0.0015323823061
0.708964 0.226891336322 0.00301528359967 0.00308802546059 0.00286557961362 0.000349717688 0.000357896544 0.261381642543 0.00036855179525 0.00110285239436 0.00110321501399 0.000868893028 0.000859554311 0.868046179963 0.0124221119473 0.0154311737153 0.0145694802439 0.00149022409105 0.00154250051338
0.710649 0.226176159708 0.00301469372397 0.00311637095351 0.00290353005107 0.000346144371 0.000354405396 0.260815904498 0.000366076005871 0.00110364370303 0.00110420859287 0.000867589129 0.000858263572 0.867186992079 0.0124350727691 0.0155739387348 0.0147448253208 0.00149974283512 0.00155232426206
0.712336 0.225461155377 0.00301409746799 0.00314451846718 0.00294167813675 0.000342648868 0.000350989006 0.26025163207 0.000363607987452 0.00110435109806 0.00110515264263 0.000866275521 0.000856963645 0.866319851998 0.0124480489748 0.0157162513798 0.0149212839581 0.00150895781506 0.00156183395043
0.714025 0.224746315422 0.003013494857 0.00317245399831 0.00298001745614 0.000339235604 0.000347651685 0.259688821827 0.000361147722754 0.00110497323225 0.00110604612826 0.000864951936 0.000855654266 0.865444703553 0.0124610405642 0.0158580489509 0.0150988319675 0.00151784939807 0.00157100955372
0.715716 0.224031631948 0.00301262251429 0.00320016335935 0.00301854149926 0.000335909085 0.000344397822 0.259127470261 0.000358708741506 0.00110550881207 0.00110688805137 0.000863618102 0.000854335179 0.864561490614 0.0124728309255 0.0159992676862 0.0152774447556 0.00152639752375 0.00157983056717
0.717409 0.22331709708 0.00301138654937 0.00322763216679 0.0030572436759 0.000332673891 0.000341231884 0.258567573783 0.000356295856617 0.00110595659919 0.00110767744478 0.000862273751 0.000853006125 0.863670157138 0.0124829765732 0.0161398426951 0.0154570973862 0.00153458166379 0.00158827605589
0.719104 0.222602702959 0.00301014651712 0.00325484585521 0.00309611730508 0.000329534682 0.000338158415 0.258009128724 0.000353890559937 0.00110631541271 0.00110841337224 0.000860918619 0.000851666852 0.862770647147 0.0124931342063 0.0162797079969 0.0156377645429 0.00154238085555 0.00159632462812
0.720801 0.221888441744 0.00300890243734 0.00328178967842 0.00313515562253 0.000326496199 0.000335182038 0.257452131335 0.000351492834488 0.00110658413208 0.00110909493748 0.000859552443 0.00085031711 0.86186290474 0.0125033038248 0.016418796553 0.0158194205651 0.00154977367396 0.00160395441755
0.7225 0.221174305612 0.00300765432973 0.00330844871517 0.00317435177682 0.000323563257 0.000332307448 0.256896577784 0.00034910266329 0.00110676169827 0.00110972127351 0.000858174967 0.00084895665 0.860946874107 0.0125134854287 0.0165570402458 0.0160020394346 0.00155673825168 0.00161114312673
0.724201 0.220460286761 0.00300640221401 0.00333480787154 0.00321369883917 0.000320740751 0.000329539418 0.256342464159 0.000346720029358 0.00110684711944 0.0011102915539 0.000856785934 0.000847585229 0.860022499527 0.012523679018 0.0166943699164 0.0161855948275 0.00156325226901 0.00161786797344
0.725904 0.219746377411 0.00300622793199 0.00336085188342 0.00325318979799 0.000318033651 0.000326882799 0.255789786466 0.000344531141083 0.00110683946733 0.00111080499164 0.000855385093 0.000846202608 0.859089725384 0.0125385596713 0.0168307153681 0.0163700600796 0.00156929294345 0.00162410572975
0.727609 0.219032569802 0.00300700084109 0.0033865653264 0.00329281756253 0.000315447004 0.000324342514 0.255238540627 0.000342513489228 0.00110673788704 0.00111126083494 0.000853972197 0.000844808548 0.858148496163 0.0125575947194 0.016966005381 0.0165554082288 0.00157483703603 0.00162983270389
0.729316 0.218318856198 0.00300776253838 0.00341193262065 0.00333257496663 0.000312985935 0.000321923559 0.254688722483 0.000340502073506 0.00110654159355 0.00111165837689 0.000852547 0.000843402817 0.857198756465 0.0125766520959 0.0171001677604 0.0167416120157 0.00157986086747 0.00163502472252
0.731025 0.217605228889 0.003008513061 0.00343693802807 0.00337245476896 0.000310655641 0.000319631009 0.25414032779 0.000338496879963 0.00110624987785 0.0011119969499 0.000851109266 0.000841985187 0.856240451019 0.0125957318009 0.0172331292978 0.0169286439004 0.00158434028089 0.0016396571807
0.732736 0.216891680188 0.00300925244603 0.00346156567188 0.00341244965724 0.000308461396 0.000317470005 0.253593352221 0.000336497894638 0.0011058621064 0.00111227592928 0.000849658758 0.000840555432 0.855273524674 0.0126148338344 0.0173648158598 0.0171164760752 0.00158825068253 0.00164370498178
0.734449 0.216178202436 0.00300998073053 0.00348579953194 0.00345255224529 0.000306408548 0.000315445766 0.253047791367 0.00033450510357 0.00110537772544 0.00111249473797 0.000848195244 0.000839113335 0.854297922413 0.0126339581965 0.0174951523787 0.0173050804627 0.00159156701463 0.00164714256547
0.736164 0.215464788003 0.00301488810527 0.00350962345428 0.00349275508284 0.000304502517 0.00031356358 0.252503640731 0.000333056024311 0.00110479626596 0.00111265283915 0.000846718502 0.000837658681 0.853313589377 0.0126715969552 0.017624062857 0.0174944287684 0.00159426376377 0.00164994392903
0.737881 0.214751429288 0.00302175055373 0.00353302115963 0.0035330506551 0.000302748795 0.000311828807 0.251960895732 0.00033186533146 0.00110411734347 0.00111274974467 0.00084522831 0.000836191257 0.852320470858 0.0127180433636 0.0177514704307 0.0176844924746 0.00159631494532 0.00165208258995
0.7396 0.214038118718 0.0030285799706 0.00355597625427 0.00357343137628 0.00030115295 0.000310246872 0.251419551707 0.000330677963348 0.00110334065768 0.00111278501713 0.000843724451 0.000834710862 0.851318512283 0.0127645438737 0.0178772974158 0.0178752428093 0.00159769416168 0.00165353158317
0.741321 0.213324848756 0.00303537644672 0.00357847222974 0.00361388961106 0.000299720617 0.000308823274 0.250879603903 0.000329493912938 0.00110246600333 0.00111275826187 0.000842206719 0.000833217295 0.850307659281 0.0128110984857 0.0180014652713 0.018066650865 0.00159837452244 0.0016542635135
0.743044 0.212611611896 0.00304214007289 0.00360049247626 0.00365441765934 0.000298457502 0.000307563576 0.250341047484 0.000328313173196 0.00110149326759 0.00111266914025 0.000840674908 0.000831710363 0.849287857636 0.0128577071995 0.0181238947026 0.018258687525 0.00159832870772 0.00165425049891
0.744769 0.21189840067 0.00304887093981 0.00362202029016 0.00369500777021 0.000297369378 0.00030647341 0.249803877526 0.000327135737082 0.00110042243361 0.00111251735848 0.000839128822 0.000830189878 0.848259053337 0.012904370015 0.0182445056444 0.0184513235273 0.00159752893472 0.00165346421676
0.746496 0.211185207642 0.00306579483194 0.00364303888849 0.00373565213918 0.000296462092 0.000305558471 0.249268089021 0.000327109228029 0.0010992535812 0.00111230268017 0.000837568267 0.00082865566 0.847221192538 0.0129966755305 0.0183632173666 0.0186445294526 0.00159594698838 0.00165187584511
0.748225 0.210472025419 0.00308422654054 0.00366353140623 0.0037763429149 0.000295741551 0.00030482452 0.24873367687 0.000327258887125 0.00109798689723 0.0011120249181 0.00083599306 0.000827107532 0.846174221631 0.013096135511 0.0184799484267 0.0188382757822 0.00159355418919 0.00164945614565
0.749956 0.209758846644 0.00310258354208 0.00368348092258 0.00381707220068 0.000295213733 0.000304277376 0.24820063589 0.000327407090421 0.00109662266881 0.00111168394036 0.000834403023 0.000825545327 0.845118087195 0.0131957105406 0.0185946168027 0.0190325328769 0.00159032144567 0.00164617539579
0.751689 0.209045664003 0.00312086603145 0.0037028704608 0.00385783205625 0.000294884678 0.000303922925 0.24766896081 0.000327553842604 0.00109516129463 0.00111127967159 0.000832797984 0.000823968883 0.844052736037 0.0132954006193 0.0187071398947 0.0192272710187 0.00158621919792 0.00164200342461
0.753424 0.208332470227 0.00313907420347 0.00372168299935 0.00389861450845 0.000294760488 0.00030376711 0.247138646269 0.000327699148345 0.00109360328409 0.00111081208768 0.000831177779 0.000822378045 0.842978115208 0.0133952057472 0.0188174345503 0.019422460448 0.00158121746148 0.00163690961633
0.755161 0.20761925809 0.00315891179362 0.00373990149246 0.00393941154693 0.000294847329 0.000303815932 0.246609686821 0.000328015156561 0.00109194925652 0.00111028122702 0.000829542252 0.000820772667 0.841894171986 0.0135027427786 0.0189254171906 0.0196180713385 0.00157528582689 0.00163086289869
0.7569 0.206906020412 0.00319532463424 0.00375750887674 0.00398021512819 0.000295151429 0.000304075448 0.246082076929 0.000330012141268 0.00109019995389 0.00110968718144 0.000827891255 0.00081915261 0.840800853902 0.0136850494937 0.0190310038079 0.0198140738538 0.00156839345789 0.00162383174763
0.758641 0.206192750063 0.00323159782022 0.00377448808634 0.00402101718666 0.000295679073 0.00030455177 0.245555810968 0.000332001032167 0.00108835623617 0.00110903010244 0.000826224647 0.00081751774 0.839698108752 0.0138675658772 0.0191341100494 0.0200104381724 0.00156050908549 0.00161578420073
0.760384 0.205479439964 0.0032677317103 0.0037908220647 0.00406180963242 0.000296436605 0.000305251066 0.245030883225 0.000333981850524 0.00108641908628 0.00110831020056 0.000824542294 0.000815867937 0.838585884602 0.0140502919292 0.0192346512715 0.0202071344918 0.00155160103166 0.0016066878458
0.762129 0.204766083088 0.00330372666295 0.00380649378249 0.00410258435864 0.000297430423 0.000306179551 0.244507287895 0.000335954617595 0.00108438961465 0.00110752774369 0.000822844076 0.000814203082 0.837464129805 0.0142332276496 0.0193325426053 0.0204041330706 0.00154163719845 0.00159650986174
0.763876 0.204052672462 0.00333958303643 0.00382148625554 0.00414333324458 0.000298666983 0.000307343492 0.243985019087 0.000337919354614 0.00108226906083 0.00110668306551 0.000821129875 0.000812523072 0.836332792995 0.0144163730384 0.0194276990707 0.0206014042424 0.00153058509609 0.00158521695805
0.765625 0.20333920117 0.00338411879284 0.00383578255467 0.004184048157 0.000300152793 0.000308749203 0.243464070819 0.000340680338292 0.00108005879525 0.00110577655766 0.000819399586 0.00081082781 0.835191823114 0.014639182196 0.0195200355919 0.0207989184247 0.00151841182626 0.00157277543361
0.767376 0.202625662357 0.00344432306968 0.0038493658254 0.00422472096686 0.00030189441 0.000310403042 0.242944437016 0.000344875037873 0.00107776032904 0.00110480866903 0.000817653115 0.000809117205 0.834041169437 0.0149332815292 0.0196094670844 0.0209966462173 0.00150508409163 0.00155915117902
0.769129 0.201912049225 0.00350430121106 0.00386221931502 0.00426534353577 0.000303898443 0.000312311412 0.242426111517 0.00034905368709 0.00107537530809 0.00110377991612 0.000815890374 0.000807391179 0.832880781536 0.015227716784 0.0196959086119 0.0211945583227 0.00149056821287 0.00154430964399
0.770884 0.201198355043 0.00356405379748 0.00387432637712 0.00430590773762 0.000306171546 0.000314480755 0.241909088069 0.000353216327479 0.00107290552075 0.00110269087712 0.000814111286 0.000805649665 0.831710609341 0.0155224879603 0.0197792753932 0.0213926256593 0.00147483014405 0.00152821588021
0.772641 0.200484573143 0.00362358140912 0.00388567050464 0.00434640545345 0.000308720423 0.000316917553 0.241393360328 0.000357363000549 0.00107035290217 0.00110154219028 0.000812315784 0.000803892604 0.830530603123 0.0158175950582 0.0198594829407 0.0215908193516 0.00145783545541 0.00151083451423
0.7744 0.199770696925 0.00368288462568 0.00389623534722 0.00438682858196 0.000311551819 0.000319628323 0.240878921859 0.000361493747772 0.00106771953328 0.00110033455573 0.000810503815 0.000802119947 0.829340713514 0.0161130380777 0.0199364471535 0.0217891107683 0.00143954935844 0.00149212979522
0.776161 0.199056719862 0.00376143121437 0.00390600472671 0.00442716904302 0.000314672519 0.000322619618 0.240365766136 0.000367200534384 0.00106500764914 0.00109906873771 0.000808675333 0.000800331655 0.828140891534 0.0164956988269 0.0200100844012 0.021987471563 0.00141993669926 0.00147206557241
0.777924 0.198342635497 0.00384973254756 0.00391496267437 0.00446741878297 0.000318089351 0.000325898018 0.239853886542 0.000373707424619 0.00106221963466 0.0010977455633 0.000806830306 0.000798527702 0.826931088574 0.0169237453241 0.0200803116873 0.0221858736788 0.00139896200401 0.00145060530363
0.779689 0.19762843745 0.00393770502709 0.00392309344712 0.00450756978426 0.000321809177 0.000329470137 0.23934327637 0.000380189829158 0.00105935803386 0.00109636592376 0.000804968709 0.000796708074 0.825711256432 0.01735227741 0.020147046736 0.0223842894195 0.00137658944389 0.00142771206587
0.781456 0.196914119416 0.00402534950099 0.00393038156102 0.00454761406062 0.0003258389 0.000333342609 0.238833928819 0.000386647811427 0.00105642554817 0.00109493076707 0.000803090535 0.000794872765 0.82448134731 0.0177812950848 0.0202102081242 0.0225826914223 0.00135278287759 0.00140334856115
0.783225 0.196199675175 0.00411266681663 0.00393681180589 0.00458754368 0.000330185449 0.000337522095 0.238325836999 0.000393081434813 0.00105342504143 0.00109344110862 0.000801195784 0.000793021786 0.823241313848 0.0182107983483 0.0202697153941 0.0227810527703 0.00132750585107 0.00137747713856
0.784996 0.195485098586 0.00419965782083 0.00394236929479 0.00462735075487 0.000334855788 0.000342015275 0.237818993925 0.000399490762645 0.00105035954225 0.00109189802018 0.000799284473 0.000791155154 0.821991109119 0.0186407872006 0.0203254892443 0.0229793469594 0.00130072159085 0.00135005978849
0.786769 0.194770383596 0.00431879739108 0.00394703948046 0.00466702745728 0.000339856908 0.000346828844 0.237313392523 0.000408231095735 0.00104723224232 0.00109030263794 0.000797356627 0.000789272903 0.820730686647 0.0192156930641 0.0203774516436 0.0231775479565 0.00127239305706 0.0013210581425
0.788544 0.194055524241 0.00443756845576 0.00395080819303 0.00470656602595 0.000345195825 0.000351969514 0.236809025627 0.000416944076897 0.00104404650263 0.00108865615803 0.000795412286 0.000787375079 0.819460000425 0.0197915743912 0.0204255259973 0.0233756302511 0.00124248291583 0.00129043350333
0.790321 0.193340514648 0.00455589855701 0.00395366167848 0.00474595876751 0.000350879579 0.000357444007 0.236305885975 0.000425624452909 0.00104080585848 0.00108695982952 0.000793451508 0.00078546174 0.818179004938 0.0203681045987 0.0204696373076 0.0235735688819 0.00121095356709 0.00125814685713
0.7921 0.192625349037 0.00467378883954 0.00395558663525 0.00478519806581 0.000356915231 0.00036325905 0.235803966219 0.000434272308703 0.00103751400672 0.00108521496897 0.000791474356 0.000783532959 0.816887655139 0.0209452836866 0.0205097124034 0.0237713394312 0.00117776717438 0.0012241588387
0.793881 0.191910021729 0.00479124044706 0.00395657024539 0.00482427639449 0.000363309857 0.000369421377 0.235303258913 0.000442887729132 0.0010341748251 0.00108342293876 0.000789480916 0.000781588821 0.815585906526 0.0215231116548 0.0205456800176 0.0239689181523 0.00114288564464 0.00118842981688
0.795664 0.191194527142 0.00492100614976 0.00395660023354 0.00486318631354 0.000370070551 0.000375937721 0.234803756523 0.000452280112919 0.00103079236079 0.00108158516343 0.000787471281 0.000779629427 0.814273715094 0.0221580544812 0.0205774711272 0.0241662819157 0.00110627067445 0.0011509198243
0.797449 0.1904788598 0.0050717521202 0.00395566489298 0.00490192048806 0.000377204419 0.000382814815 0.234305451419 0.000462999492623 0.00102737083784 0.00107970311788 0.000785445564 0.000777654891 0.812951037402 0.0228889750452 0.020605019045 0.0243634083251 0.00106788373413 0.00111158862563
0.799236 0.189763014333 0.00522193926752 0.00395375314685 0.0049404716874 0.000384718574 0.000390059381 0.233808335882 0.000473678848204 0.00102391464853 0.00107777832921 0.000783403892 0.000775665344 0.81161783055 0.0236207145678 0.0206282597199 0.0245602756866 0.00102768612734 0.00107039571603
0.801025 0.189046985479 0.00537156905075 0.003950854594 0.0049788327953 0.000392620139 0.000397678133 0.233312402099 0.000484318284488 0.00102042836376 0.00107581237545 0.000781346405 0.00077366093 0.810274052207 0.024353273049 0.0206471319544 0.024756863098 0.000985638963355 0.00102730030295
0.802816 0.188330768093 0.00552064292759 0.00394695956078 0.00501699682103 0.000400916237 0.000405677773 0.232817642164 0.000494917906202 0.00101691672702 0.00107380687626 0.000779273263 0.000771641809 0.808919660652 0.0250866504889 0.0206615776289 0.0249531504856 0.000941703183621 0.000982261371223
0.804609 0.187614357144 0.00566916235448 0.00394205915725 0.00505495690327 0.000409613993 0.000414064983 0.23232404808 0.000505477817981 0.0010133846517 0.00107176350287 0.000777184639 0.000769608158 0.807554614748 0.0258208468873 0.020671542005 0.0251491186211 0.000895839598717 0.000935237648437
0.806404 0.186897747721 0.00584471802487 0.00393614534655 0.00509270631956 0.000418720528 0.000422846423 0.231831611756 0.000517506078505 0.00100983722234 0.00106968396388 0.000775080726 0.000767560168 0.806178873991 0.0266781066518 0.020676974009 0.0253447491814 0.0008480088859 0.000886187653242
0.808201 0.186180935038 0.00602729596677 0.0039292109982 0.00513023849749 0.000428242958 0.000432028728 0.231340325011 0.00052990880246 0.00100627968991 0.00106757000783 0.000772961728 0.000765498049 0.804792398511 0.0275704033607 0.0206778265033 0.025540024794 0.000798171618885 0.000835069666876
0.81 0.185463914433 0.00620919641466 0.0039212499673 0.00516754701818 0.00043818839 0.000441618502 0.23085017957 0.000542265166174 0.0010027174726 0.00106542341976 0.000770827873 0.000763422028 0.80339514909 0.0284636931655 0.0206740566499 0.0257349290709 0.000746288286374 0.000781841793844
0.811801 0.184746681377 0.00639042115138 0.0039122571603 0.00520462563005 0.000448563918 0.000451622315 0.230361167067 0.00055457529203 0.000999156145713 0.00106324601792 0.000768679403 0.000761332349 0.801987087187 0.0293579760663 0.0206656262159 0.0259294466535 0.000692319304806 0.000726461943175
