0.1849 0.613757947944 0.000666198665241 0.000507728091887 0.000389295083008 0.001088795044 0.001083964863 0.624089352393 0.000700613170632 0.00156358115279 0.00159896394006 0.001465679263 0.001454159759 0.983445632569 0.00178138536148 0.00235926066056 0.00208270912106 0.000555898871669 0.000563692733813
0.185761 0.612542117394 0.00066620273776 0.000505491465075 0.000387666724006 0.001088245358 0.001083415399 0.622880876326 0.000696988414942 0.00156058842724 0.00159511205035 0.001464587557 0.001453061798 0.983401707574 0.00177850213741 0.00235668132991 0.00208352053264 0.000556022833683 0.000563842562827
0.186624 0.61132690557 0.000666191336384 0.000503198115883 0.000385992791112 0.001087672386 0.001082842586 0.621673834481 0.00069338263622 0.00155759700205 0.00159126294865 0.001463509409 0.001451976975 0.983356338425 0.00177561459676 0.00235402277628 0.00208428649237 0.000556201255146 0.000564047189807
0.187489 0.610112324377 0.000666178716315 0.000500848280021 0.000384272936224 0.001087075851 0.001082246151 0.620468237671 0.000689781118144 0.00155460739061 0.00158741757604 0.001462444652 0.00145090513 0.983309519061 0.00177272036425 0.00235128860158 0.002085008949 0.00055643462061 0.000564307094644
0.188356 0.6088983857 0.000666164876253 0.000498442222203 0.000382506831771 0.001086455483 0.001081625824 0.619264096523 0.000686183895295 0.00155162010647 0.00158357686282 0.001461393111 0.001449846098 0.983261243658 0.00176981943987 0.00234848249419 0.00208568992786 0.00055672340545 0.000564622736859
0.189225 0.60768510141 0.000666149814941 0.000495980224791 0.000380694181284 0.001085811019 0.001080981349 0.618061421479 0.00068259100202 0.0015486356617 0.00157974173098 0.001460354601 0.001448799705 0.983211506643 0.00176691182362 0.00234560821274 0.00208633153838 0.000557068051556 0.000564994552244
0.190096 0.606472483356 0.000666133531143 0.000493462599524 0.000378834713604 0.001085142205 0.00108031247 0.616860222794 0.000679002472384 0.00154565457058 0.00157591308979 0.001459328937 0.00144776577 0.983160302684 0.0017639975155 0.00234266959052 0.00208693596208 0.000557468992922 0.000565422965258
0.190969 0.60526054337 0.000666116023682 0.000490889675757 0.000376928184032 0.001084448791 0.001079618943 0.615660510543 0.000675418340202 0.00154267733767 0.00157209184308 0.001458315918 0.001446744105 0.983107626695 0.00176107651552 0.00233967054495 0.00208750544858 0.000557926636014 0.00056590837152
0.191844 0.604049293264 0.000666097291399 0.000488261810153 0.000374974376324 0.001083730537 0.001078900532 0.614462294612 0.000671838639015 0.00153970447273 0.00156827887711 0.001457315344 0.001445734516 0.983053473843 0.00175814882366 0.00233661505134 0.00208804233195 0.000558441367645 0.000566451154931
0.192721 0.602838744829 0.000666077333172 0.000485579375883 0.000372973101915 0.00108298721 0.001078157008 0.613265584708 0.000668263402106 0.00153673647503 0.00156447507345 0.001456327001 0.001444736801 0.982997839535 0.00175521443995 0.00233350716704 0.00208854901089 0.000559013553149 0.000567051668404
0.1936 0.601628909832 0.000666056147936 0.000482842776991 0.000370924196174 0.001082218588 0.001077388149 0.612070390351 0.000664692662502 0.00153377384775 0.00156068129411 0.001455350675 0.001443750752 0.982940719428 0.00175227336436 0.00233035101493 0.00208902795904 0.000559643539413 0.000567710249486
0.194481 0.600419800021 0.00066603373464 0.000480052431198 0.00036882752652 0.001081424453 0.001076593742 0.610876720881 0.00066112645296 0.00153081708441 0.00155689839306 0.00145438614 0.001442776155 0.98288210943 0.00174932559691 0.00232715078223 0.00208948171978 0.000560331651389 0.000568427212365
0.195364 0.599211427119 0.000666016218913 0.000477208780912 0.000366682984248 0.001080604596 0.001075773585 0.609684585455 0.000657744196492 0.00152786667842 0.00155312721057 0.001453433167 0.001441812788 0.982822005696 0.00174675162206 0.00232391072491 0.0020899129098 0.000561078185351 0.000569202853916
0.196249 0.598003802824 0.000666006201272 0.000474312291913 0.000364490491357 0.001079758819 0.001074927482 0.608493993048 0.000654622098185 0.00152492311485 0.00154936856938 0.001452491518 0.001440860424 0.982760404632 0.00174471554986 0.00232063515455 0.00209032420349 0.000561883421693 0.000570037440582
0.197136 0.59679693881 0.000665994928089 0.000471363447898 0.000362249995658 0.001078886932 0.001074055247 0.607304952454 0.000651503906979 0.00152198687895 0.00154562327908 0.001451560952 0.001439918831 0.982697302893 0.00174267487638 0.00231732844571 0.00209071835755 0.000562747618177 0.000570931222683
0.198025 0.595590846724 0.000665982398314 0.000468362755058 0.000359961473595 0.001077988754 0.001073156701 0.606117472287 0.000648389650573 0.00151905844591 0.00154189213643 0.001450641219 0.001438987768 0.982632697382 0.0017406296016 0.00231399503287 0.00209109818018 0.000563671008141 0.000571884422892
0.198916 0.594385538188 0.000665968610948 0.000465310736371 0.000357624931781 0.001077064111 0.00107223168 0.604931560981 0.000645279356453 0.00151613828624 0.00153817591828 0.001449732066 0.001438066991 0.982566585258 0.00173857972553 0.00231063939394 0.0020914665504 0.00056465379679 0.000572897248995
0.199809 0.593181024795 0.00066595356504 0.000462207938815 0.000355240404746 0.00107611284 0.001071280024 0.603747226791 0.000642173051865 0.00151322686637 0.00153447538848 0.00144883323 0.001437156249 0.982498963925 0.00173652524816 0.00230726606779 0.00209182640839 0.000565696172629 0.000573969875752
0.200704 0.591977318108 0.000665937259653 0.000459054928125 0.00035280795162 0.00107513479 0.001070301583 0.602564477793 0.000639070763864 0.00151032464482 0.00153079129206 0.001447944447 0.001436255287 0.982429831039 0.0017344661695 0.0023038796399 0.00209218074918 0.000566798302225 0.000575102457547
0.201601 0.590774429664 0.000665919693908 0.000455852286928 0.000350327666713 0.001074129814 0.001069296222 0.601383321884 0.00063597251925 0.0015074320732 0.00152712435637 0.001447065447 0.001435363842 0.98235918451 0.00173240248955 0.00230048473338 0.00209253263542 0.000567960315116 0.000576295133339
0.2025 0.589572370966 0.000665900866935 0.000452600619076 0.000347799669724 0.00107309778 0.001068263809 0.600203766786 0.000632878344618 0.00150454959492 0.00152347529127 0.001446195951 0.001434481649 0.982287022494 0.00173033420831 0.00229708601728 0.0020928851735 0.000569182333293 0.000577548003278
0.203401 0.588371153487 0.000665880777933 0.000449300546629 0.000345224108775 0.001072038564 0.001067204226 0.599025820042 0.000629788266339 0.00150167765014 0.00151984478813 0.00144533568 0.001433608434 0.982213343401 0.00172826132577 0.0022936881996 0.00209324153662 0.000570464441245 0.00057886115474
0.204304 0.587170788669 0.000665859426116 0.000445952707476 0.000342601166699 0.001070952051 0.001066117366 0.597849489021 0.00062670231057 0.00149881666511 0.00151623352001 0.001444484346 0.001432743921 0.982138145891 0.00172618384194 0.00229029601744 0.00209360493984 0.000571806702125 0.000580234645771
0.205209 0.585971287919 0.000665877633975 0.00044255775935 0.000339931049385 0.001069838137 0.001065003131 0.596674780918 0.000623774524878 0.00149596705976 0.00151264214027 0.001443641657 0.001431887831 0.98206142887 0.00172451218242 0.00228691424515 0.00209397864763 0.000573209159246 0.000581668509644
0.206116 0.58477266261 0.000666030484041 0.000439116378198 0.000337213998505 0.00106869673 0.001063861432 0.59550170275 0.000621363673696 0.00149312924875 0.00150907127948 0.00144280732 0.001431039875 0.9819831915 0.00172420662533 0.00228354767344 0.00209436597685 0.000574671824331 0.000583162757912
0.207025 0.58357492408 0.00066618175763 0.000435629256123 0.000334450281341 0.001067527748 0.001062692193 0.594330261364 0.00061895584676 0.00149030363334 0.00150552155329 0.001441981032 0.001430199765 0.981903433187 0.00172390039447 0.00228020112809 0.00209477027956 0.000576194688654 0.000584717368687
0.207936 0.582378083634 0.000666331452601 0.000432097096628 0.000331640203564 0.001066331115 0.00106149535 0.593160463434 0.000616551063702 0.00148749060483 0.00150199355285 0.00144116249 0.001429367205 0.981822153591 0.00172359348983 0.00227687943676 0.00209519495768 0.000577777709613 0.000586332309578
0.208849 0.581182152535 0.000666479566876 0.000428520627175 0.000328784093239 0.001065106774 0.001060270845 0.591992315461 0.000614149343986 0.00148469054868 0.00149848784903 0.001440351385 0.001428541897 0.981739352617 0.00172328591141 0.00227358745541 0.00209564344293 0.000579420830509 0.000588007505731
0.209764 0.579987142011 0.000666626098407 0.000424900588647 0.000325882314349 0.001063854673 0.001059018636 0.590825823775 0.000611750706911 0.0014819038374 0.00149500499054 0.001439547405 0.001427723537 0.98165503042 0.00172297765922 0.00227033004047 0.00209611920564 0.000581123956808 0.000589742868051
0.210681 0.578793063253 0.000666771045226 0.000421237731734 0.000322935265543 0.001062574771 0.001057738691 0.589660994538 0.000609355171609 0.00147913083495 0.00149154550417 0.001438750233 0.001426911819 0.981569187405 0.00172266873326 0.00226711204851 0.00209662574974 0.000582886972631 0.000591538279584
0.2116 0.577599927407 0.000666914405379 0.000417532830921 0.000319943371505 0.001061267043 0.001056430986 0.588497833742 0.000606962757061 0.00147637189073 0.00148810989792 0.001437959548 0.001426106435 0.981481824214 0.00172235913352 0.00226393835441 0.00209716659994 0.000584709743938 0.000593393588418
0.212521 0.576407745584 0.000667056176991 0.000413786667631 0.000316907097983 0.001059931469 0.001055095514 0.587336347211 0.000604573482081 0.00147362734703 0.00148469865289 0.001437175028 0.00142530707 0.981392941746 0.00172204886 0.00226081380327 0.00209774531358 0.000586592094658 0.000595308631068
0.213444 0.57521652885 0.000667196358217 0.000410000039897 0.000313826938531 0.001058568046 0.001053732275 0.5861765406 0.000602187365319 0.0014708975347 0.00148131222656 0.001436396347 0.001424513406 0.981302541144 0.00172173791271 0.00225774324108 0.00209836546962 0.000588533830064 0.00059728320691
0.214369 0.574026288229 0.000667334947268 0.000406173760746 0.000310703422708 0.001057176777 0.001052341283 0.585018419402 0.000599804425258 0.00146818276875 0.00147795105861 0.001435623173 0.001423725125 0.981210623788 0.00172142629164 0.00225473150405 0.00209903065569 0.00059053472964 0.000599317093222
0.215296 0.572837034702 0.000667577778678 0.000402308653226 0.000307537116399 0.001055757682 0.001050922561 0.583861988942 0.000597671144377 0.00146548335438 0.00147461556204 0.001434855174 0.001422941903 0.981117191308 0.00172187460648 0.00225178339786 0.00209974447878 0.000592594545335 0.000601410036269
0.216225 0.571648779205 0.000668044468585 0.000398405554357 0.000304328619067 0.001054310789 0.001049476148 0.582707254381 0.000596066098523 0.00146279958728 0.00147130612555 0.001434092016 0.001422163414 0.981022245574 0.00172394882164 0.0022489037065 0.00210051056147 0.000594712995993 0.00060356176304
0.217156 0.570461532628 0.000668508942835 0.000394465316688 0.000301078568741 0.001052836139 0.00104800209 0.581554220718 0.000594462843763 0.00146013174557 0.00146802311477 0.001433333359 0.001421389331 0.980925788697 0.00172602750227 0.00224609718162 0.00210133251787 0.00059688978424 0.000605771965754
0.218089 0.569275305817 0.000668971197263 0.000390488796655 0.000297787643038 0.001051333784 0.001046500449 0.58040289279 0.000592861391989 0.00145748009836 0.0014647668724 0.001432578862 0.001420619322 0.980827823033 0.00172811064839 0.00224336853335 0.00210221398161 0.000599124574017 0.000608040313413
0.219024 0.568090109568 0.000669431227796 0.000386476868367 0.00029445655293 0.001049803789 0.001044971298 0.579253275273 0.000591261755 0.00145484489953 0.00146153771596 0.001431828183 0.001419853055 0.980728351169 0.00173019825998 0.00224072243694 0.00210315856923 0.000601417007343 0.000610366448118
0.219961 0.56690595463 0.000669889030431 0.000382430414147 0.000291086054987 0.00104824623 0.001043414719 0.578105372683 0.000589663944495 0.00145222639058 0.00145833593952 0.001431080977 0.001419090193 0.980627375938 0.00173229033705 0.00223816351479 0.00210416990187 0.000603766699076 0.000612749984903
0.2209 0.565722851702 0.000670344601237 0.000378350328717 0.000287676941125 0.001046661195 0.00104183081 0.576959189377 0.000588067972082 0.00144962480018 0.00145516180952 0.001430336897 0.0014183304 0.980524900406 0.0017343868796 0.00223569633338 0.00210525158068 0.000606173234725 0.000615190511436
0.221841 0.564540811434 0.000670797936354 0.000374237511345 0.000284230051307 0.001045048784 0.001040219679 0.575814729556 0.000586473849258 0.00144704034099 0.00145201557407 0.001429595594 0.001417573337 0.980420927873 0.00173648788764 0.00223332540359 0.00210640719898 0.000608636173776 0.000617687587764
0.222784 0.563359844423 0.00067124903201 0.000370092876876 0.000280746265352 0.001043409111 0.001038581447 0.574671997264 0.000584881587439 0.00144447321255 0.00144889745031 0.001428856718 0.001416818663 0.980315461872 0.00173859336115 0.00223105516718 0.00210764032274 0.000611155045931 0.000620240744283
0.223729 0.562179961216 0.000671697884485 0.000365917344232 0.000277226509732 0.001041742299 0.001036916247 0.573530996389 0.00058329119794 0.00144192360185 0.00144580763543 0.001428119917 0.001416066035 0.980208506176 0.00174070330014 0.00222888999637 0.00210895450088 0.000613729352591 0.00062284948847
0.224676 0.561001172306 0.000672144490154 0.000361711842092 0.000273671759449 0.001040048486 0.001035224225 0.572391730667 0.000581702691985 0.00143939168024 0.00144274630034 0.001427384838 0.001415315111 0.98010006478 0.00174281770461 0.00222683418771 0.00211035325399 0.000616358569963 0.000625513295898
0.225625 0.559823488131 0.000672882349337 0.000357477308966 0.000270083035605 0.00103832782 0.001033505537 0.57125420368 0.000580597627193 0.00143687760321 0.00143971359055 0.001426651127 0.001414565546 0.97999014191 0.00174663392568 0.00222489195392 0.00211184005827 0.000619042147227 0.000628231618684
0.226576 0.558646919076 0.000673769544057 0.00035321468531 0.000266461415086 0.001036580462 0.001031760354 0.570118418859 0.000579743178074 0.00143438151522 0.00143670962795 0.001425918429 0.001413816995 0.979878742024 0.00175133995059 0.00222306741449 0.00211341836836 0.000621779502668 0.000631003880028
0.227529 0.557471475469 0.000674653606208 0.000348924924018 0.000262808024779 0.001034806585 0.001029988858 0.568984379485 0.00057888920951 0.0014319035435 0.00143373451172 0.001425186388 0.001413069111 0.9797658698 0.0017560558725 0.00222136460374 0.00211509158346 0.000624570026969 0.000633829475691
0.228484 0.556297167582 0.00067553452933 0.000344608980936 0.000259124051159 0.001033006374 0.001028191244 0.567852088689 0.000578035727242 0.00142944380093 0.00143078831384 0.001424454648 0.001412321546 0.979651530148 0.00176078169141 0.00221978744707 0.00211686306099 0.000627413081169 0.000636707775478
0.229441 0.555124005627 0.000676412307082 0.000340267818971 0.000255410734698 0.00103118003 0.001026367717 0.566721549457 0.000577182736975 0.00142700238385 0.00142787108348 0.001423722852 0.001411573954 0.979535728188 0.00176551740733 0.00221833977632 0.00211873610235 0.000630308006868 0.0006396381142
0.2304 0.55395199976 0.000677286933224 0.00033590240603 0.000251669382731 0.00102932776 0.001024518498 0.565592764626 0.000576330244382 0.00142457937692 0.00142498284639 0.001422990643 0.001410825987 0.97941846927 0.00177026302025 0.00221702530483 0.00212071395717 0.000633254108516 0.000642619810766
0.231361 0.552781160077 0.000678158401622 0.000331513714161 0.000247901368185 0.001027449788 0.001022643817 0.564465736889 0.000575478255083 0.00142217484707 0.00142212360324 0.001422257666 0.001410077297 0.979299758961 0.00177501853017 0.0022158476285 0.0021227998104 0.000636250668944 0.000645652152033
0.232324 0.551611496613 0.000679026706243 0.000327102720082 0.000244108132788 0.001025546346 0.00102074392 0.563340468797 0.000574626774692 0.00141978884732 0.00141929333373 0.00142152356 0.001409327536 0.97917960304 0.00177978393709 0.00221481023172 0.00212499678365 0.000639296936716 0.000648734394579
0.233289 0.550443019341 0.000679891841164 0.000322670405197 0.000240291190762 0.001023617683 0.001018819061 0.562216962756 0.00057377580875 0.0014174214158 0.00141649198989 0.001420787973 0.001408576357 0.979058007504 0.00178455924102 0.00221391646363 0.002127307925 0.000642392141842 0.000651865774527
0.234256 0.549275738172 0.000680753800579 0.000318217754507 0.000236452135073 0.001021664057 0.001016869508 0.561095221033 0.000572925362791 0.00141507257451 0.00141371950428 0.001420050545 0.001407823411 0.97893497856 0.00178934444195 0.00221316955192 0.00212973620829 0.000645535479624 0.000655045491991
0.235225 0.548109662956 0.000681727340469 0.000313745752265 0.000232592645591 0.001019685739 0.001014895544 0.559975245755 0.000572207474358 0.00141274233044 0.00141097578481 0.001419310923 0.001407068353 0.978810522628 0.00179467812898 0.00221257257985 0.00213228453165 0.000648726119089 0.000658272729788
0.236196 0.546944803474 0.000683076940953 0.000309255391802 0.000228714486116 0.001017683013 0.001012897458 0.558857038911 0.000571926436775 0.0014104306764 0.00140826071886 0.001418568752 0.001406310837 0.978684646327 0.00180180743507 0.00221212850451 0.00213495570163 0.000651963210078 0.000661546637534
0.237169 0.545781169448 0.000684422335406 0.00030474766132 0.000224819520385 0.001015656172 0.001010875558 0.557740602354 0.00057164476929 0.00140813758804 0.00140557417089 0.001417823676 0.001405550517 0.978557356492 0.00180895142562 0.00221184012919 0.00213775244262 0.000655245861515 0.000664866340294
0.238144 0.54461877053 0.000685763515307 0.000300223555754 0.000220909712346 0.001013605525 0.001008830158 0.5566259378 0.000571362473684 0.00140586302884 0.00140291598119 0.001417075345 0.001404787049 0.978428660156 0.00181611010063 0.00221171011205 0.00214067738865 0.000658573167942 0.000668230938055
0.239121 0.543457616306 0.000687100472269 0.000295684071018 0.000216987135201 0.001011531391 0.001006761589 0.555513046833 0.000571079551749 0.00140360694511 0.00140028597201 0.001416323406 0.00140402009 0.978298564551 0.00182328346011 0.00221174096461 0.00214373306651 0.000661944187778 0.000671639500479
0.2401 0.542297716296 0.000688433198052 0.000291130200676 0.000213053981348 0.0010094341 0.00100467019 0.554401930904 0.0005707960053 0.00140136926996 0.00139768394325 0.001415567509 0.001403249298 0.978167077109 0.00183047150405 0.00221193504201 0.00214692191703 0.000665357959284 0.000675091075399
0.241081 0.541139079949 0.00068976168455 0.000286562942887 0.00020911257006 0.001007313996 0.001002556313 0.553292591333 0.000570511836131 0.0013991499184 0.001395109673 0.001414807306 0.001402474333 0.978034205456 0.00183767423245 0.0022122945415 0.00215024626413 0.000668813493081 0.000678584681438
0.242064 0.539981716648 0.00069108592381 0.000281983292448 0.000205165359401 0.001005171432 0.001000420325 0.552185029311 0.000570227046076 0.001396947709 0.0013925629229 0.001414042451 0.001401694857 0.977899957414 0.00184489164531 0.00221282150187 0.00215370833244 0.000672309768296 0.000682119316806
0.243049 0.538825635702 0.000692405907993 0.000277392249392 0.000201214953363 0.001003006776 0.000998262598 0.551079245901 0.000569941636954 0.001394758296 0.00139004343089 0.001413272598 0.001400910533 0.977764340991 0.00185212374263 0.00221351780178 0.00215731023143 0.000675845748654 0.000685693944694
0.244036 0.537670846352 0.000693721629425 0.000272790806762 0.000197264117655 0.001000820404 0.000996083523 0.54997524204 0.000569655610598 0.001392581154 0.00138755092001 0.001412497405 0.001400121026 0.977627364384 0.00185937052441 0.00221438515767 0.00216105395661 0.000679420358652 0.000689307512771
0.245025 0.536517357766 0.000695044920542 0.000268179963999 0.000193315794166 0.000998612706 0.000993883496 0.548873018539 0.000569377514296 0.001390416186 0.00138508508927 0.001411716532 0.001399326003 0.977489035978 0.00186667531624 0.00221542510838 0.00216494138714 0.000683032508757 0.000692958938593
0.246016 0.535365179039 0.000696820433704 0.000263560716232 0.000189373110729 0.000996384082 0.000991662929 0.547772576088 0.000569428280657 0.001388263285 0.00138264562514 0.001410929639 0.001398525135 0.977349364334 0.00187566889315 0.002216639041 0.00216897427661 0.000686681078727 0.000696647113044
0.247009 0.534214319194 0.000698590662288 0.000258934058897 0.000185439403565 0.000994134944 0.000989422243 0.546673915252 0.000569477713877 0.001386122343 0.00138023219272 0.001410136394 0.001397718092 0.9772083582 0.00188468062056 0.0022180281622 0.0021731542629 0.000690364921245 0.000700370910749
0.248004 0.533064787177 0.000700355596488 0.00025430098872 0.000181518227132 0.000991865716 0.000987161869 0.54557703648 0.000569525813915 0.001383993242 0.00137784444362 0.00140933646 0.001396904551 0.977066026489 0.00189371049848 0.00221959352326 0.00217748284713 0.000694082874159 0.00070412916667
0.249001 0.531916591863 0.00070211522669 0.000249662499141 0.00017761338517 0.00098957683 0.000984882253 0.544481940098 0.000569572580746 0.001381875865 0.00137548200883 0.00140852951 0.001396084188 0.976922378302 0.0019027585269 0.0022213359856 0.00218196141799 0.000697833736833 0.000707920709983
0.25 0.530769742047 0.000703869543437 0.000245019587504 0.000173728936339 0.000987268731 0.000982583848 0.543388626318 0.000569618014391 0.001379770085 0.00137314450709 0.001407715217 0.001395256684 0.976777422898 0.00191182470584 0.00222325626159 0.00218659121355 0.000701616295298 0.000711744336871
0.251001 0.52962424645 0.000705618537447 0.000240373247384 0.000169869231566 0.000984941876 0.000980267119 0.542297095236 0.000569662114892 0.001377675772 0.00137083154166 0.001406893256 0.001394421721 0.976631169709 0.00192090903528 0.00222535488325 0.00219137335745 0.000705429305735 0.000715598815712
0.252004 0.528480113715 0.000707362199606 0.000235724476658 0.00016603892729 0.000982596729 0.000977932541 0.541207346833 0.000569704882329 0.001375592792 0.00136854270039 0.001406063306 0.001393578987 0.976483628331 0.00193001151524 0.00222763222022 0.00219630882704 0.000709271506949 0.000719482899633
0.253009 0.527337352407 0.000709100520971 0.000231074271612 0.000162243017025 0.000980233767 0.000975580602 0.540119380979 0.000569746316815 0.001373521006 0.00136627755584 0.001405225052 0.001392728171 0.976334808522 0.0019391321457 0.00223008846769 0.00220139847446 0.000713141605587 0.000723395318904
0.254016 0.52619597101 0.000710833492765 0.000226423635087 0.000158486853941 0.000977853479 0.000973211796 0.539033197432 0.000569786418503 0.00137146027 0.00136403567024 0.00140437818 0.001391868965 0.976184720193 0.00194827092667 0.00223272366772 0.00220664300518 0.000717038292505 0.000727334773574
0.255025 0.525055977933 0.000712570457863 0.000221773565838 0.000154776190413 0.000975456358 0.00097082663 0.537948795844 0.000569827602184 0.001369410434 0.00136181659177 0.001403522379 0.001391001069 0.976033373417 0.00195745095269 0.00223553768021 0.00221204299206 0.000720960238709 0.000731299951654
0.256036 0.5239173815 0.000714670068154 0.000217125073575 0.000151117188764 0.000973042914 0.00096842562 0.536866175755 0.000569962476737 0.001367371347 0.00135961985617 0.001402657345 0.001390124181 0.975880778414 0.00196755997798 0.00223853022121 0.0022175662571 0.000724906084419 0.000735289512134
0.257049 0.522780189958 0.000716763468127 0.000212479167985 0.000147516470119 0.000970613661 0.000966009294 0.535785336605 0.000570095803407 0.00136534285 0.0013574449906 0.001401782774 0.001389238007 0.975726945554 0.00197768900134 0.00224170083651 0.0022231721458 0.00072887445144 0.000739302096193
0.258064 0.521644411467 0.000718850647771 0.000207836873723 0.000143981125785 0.000968169128 0.000963578182 0.534706277724 0.000570227581977 0.001363324783 0.0013552915078 0.001400898371 0.001388342253 0.975571885349 0.00198783802277 0.00224504892207 0.00222886080894 0.000732863947137 0.000743336322937
0.259081 0.520510054111 0.000720931597253 0.000203199213871 0.000140518757826 0.000965709848 0.000961132834 0.533628998344 0.000570357812274 0.00136131698 0.00135315891401 0.00140000384 0.001387436635 0.975415608459 0.00199800704227 0.00224857371662 0.00223463251223 0.000736873148852 0.000747390791538
0.2601 0.519377125886 0.000723006306957 0.00019856723311 0.000137137495796 0.000963236368 0.000958673802 0.532553497595 0.000570486494153 0.001359319271 0.00135124154279 0.001399098893 0.001386520868 0.975258125675 0.00200819605985 0.00225227430888 0.00224048748343 0.000740900617277 0.000751464078759
0.261121 0.518245634706 0.000725074767426 0.000193941983781 0.000133846015476 0.00096074924 0.000956201646 0.531479774506 0.00057061362752 0.001357331485 0.00134934986648 0.001398183247 0.001385594672 0.975099447929 0.0020184050755 0.0022561496429 0.0022464259381 0.000744944896101 0.000755554750192
0.262144 0.517115588402 0.00072713696942 0.000189324536417 0.000130653553282 0.000958249026 0.000953716942 0.530407828013 0.000570739212307 0.00135535344 0.00134747207561 0.00139725662 0.001384657777 0.974939586279 0.00202863408922 0.00226019852359 0.00225244804987 0.000749004505926 0.000759661343417
0.263169 0.515986994717 0.000729192903877 0.000184715985296 0.000127569903115 0.0009557363 0.000951220266 0.529337656951 0.000570863248489 0.001353384959 0.0013456078161 0.001396318738 0.001383709909 0.974778551915 0.00203888310101 0.00226441961069 0.00225855397748 0.000753077948548 0.000763782376875
0.264196 0.51485986131 0.000731242561912 0.00018011745041 0.000124587517 0.000953211639 0.000948712207 0.528269260065 0.000570985736085 0.001351425856 0.00134375672895 0.001395369332 0.001382750806 0.974616356149 0.00204915211087 0.00226881143812 0.00226474384265 0.000757163711719 0.000767916361149
0.265225 0.513734195755 0.000733339302394 0.000175530078022 0.00012159854 0.000950675631 0.000946193362 0.527202636006 0.000571082586074 0.001349475943 0.00134191844654 0.001394408136 0.001381780208 0.974453010415 0.00205947152066 0.00227337240442 0.0022710177483 0.000761260260038 0.000772061780132
0.266256 0.512610005537 0.000735620294784 0.000170955054906 0.000118583117 0.000948128871 0.000943664334 0.526137783334 0.000571091879075 0.00134753503 0.00134009259286 0.001393434892 0.001380797859 0.974288526265 0.00206991983474 0.00227810079232 0.00227737576886 0.000765366042249 0.000776217107587
0.267289 0.511487298053 0.000737894426573 0.000166393612668 0.000115541307 0.000945571965 0.000941125733 0.525074700522 0.000571099875931 0.001345602919 0.00133827878311 0.001392449343 0.00137980351 0.974122915358 0.00208038841713 0.00228299476319 0.00228381793694 0.000769479494799 0.000780380786524
0.268324 0.510366080616 0.000740161688551 0.00016184702978 0.000112473186 0.00094300552 0.00093857818 0.524013385955 0.000571106577294 0.001343679414 0.00133647662956 0.00139145124 0.001378796918 0.97395618947 0.00209087726783 0.0022880523625 0.00229034427867 0.000773599032267 0.000784551260975
0.269361 0.509246360445 0.000742422071715 0.000157316653069 0.000109378834 0.000940430156 0.000936022299 0.522953837931 0.000571111983848 0.001341764313 0.00133468573422 0.001390440342 0.001377777842 0.973788360479 0.00210138638684 0.00229327153519 0.00229695477199 0.000777723054996 0.000788726953104
0.2704 0.508128144675 0.000744675567248 0.000152803895143 0.000106258347 0.000937846496 0.000933458723 0.521896054665 0.000571116096296 0.001339857414 0.00133290569199 0.00138941641 0.001376746049 0.973619440371 0.00211191577416 0.00229865011372 0.002303649386 0.000781849948743 0.000792906271016
0.271441 0.507011440347 0.000746922166552 0.000148310263327 0.00010311183 0.000935255174 0.00093088809 0.520840034292 0.000571118915374 0.001337958508 0.00133113609626 0.001388379211 0.001375701312 0.973449441221 0.00212246542979 0.00230418584781 0.00231042804106 0.000785978088449 0.000797087600727
0.272484 0.505896254416 0.000749161861215 0.000143837357932 9.99394019999e-05 0.000932656824 0.000928311047 0.519785774864 0.000571120441853 0.001336067385 0.00132937653193 0.001387328519 0.001374643408 0.973278375208 0.00213303535373 0.00230987638507 0.00231729064057 0.000790105826776 0.000801269329023
0.273529 0.504782593741 0.000751394643024 0.000139386909924 9.6741188e-05 0.000930052094 0.000925728241 0.518733274355 0.00057112067652 0.001334183835 0.00132762658077 0.001386264116 0.001373572121 0.973106254594 0.00214362554599 0.00231685226842 0.00232423705537 0.000794231516887 0.000805449818383
0.274576 0.503670465096 0.00075362050397 0.000134960783573 9.3517332e-05 0.00092744163 0.000923140333 0.517682530664 0.000571119620202 0.00133230764 0.00132588582013 0.001385185784 0.001372487241 0.972933091735 0.00215423600655 0.00232506652432 0.00233126712577 0.000798353483539 0.000809627422661
0.275625 0.502559875159 0.000755896911172 0.000130561014789 9.0267983e-05 0.000924826089 0.000920547982 0.516633541613 0.000570961524513 0.001330438585 0.00132415382171 0.001384093318 0.001371388563 0.972758899064 0.00216454153678 0.00233341910638 0.00233838066839 0.000802470051963 0.000813800486301
0.276676 0.501450830517 0.000758205228809 0.000126189840037 8.69933050001e-05 0.000922206132 0.000917951856 0.515586304951 0.000570696870188 0.00132857647674 0.00132243015641 0.001382986515 0.001370275889 0.972583689097 0.00217464567994 0.00234190784204 0.00234557746471 0.00080657953032 0.000817967337152
0.277729 0.500343337665 0.000760506374961 0.000121849726837 8.36934720001e-05 0.000919582423 0.000915352626 0.514540818356 0.000570431544683 0.00132672344955 0.00132071439132 0.001381865178 0.001369149026 0.972407474423 0.00218476905077 0.00235053045691 0.00235285726454 0.000810680217449 0.000822126295798
