0.630436 0.266007461319 0.000645617662397 0.000204623092276 0.000153760992 0.000758839338 0.000776376338 0.289773110531 0.000238018941452 0.000810868445883 0.00081491903311 0.000909048482 0.000904707066 0.917985319037 0.00204077983215 0.00307047027716 0.00306356822343 0.000187391441803 0.000260263041341
0.632025 0.265359323589 0.00064492232364 0.000204402403589 0.000153591424 0.000757970129 0.000775487324 0.289128413781 0.000237779114914 0.000810744887096 0.000815127752892 0.000907677122 0.000903381004 0.917790541991 0.0020412763082 0.0030774766287 0.00306849016929 0.00018606023484 0.000258889673072
0.633616 0.264712740244 0.000644227593917 0.000204180966398 0.000153421382 0.000757099518 0.000774596866 0.288485221957 0.000237539455441 0.000810630298921 0.000815352450699 0.000906310444 0.000902060329 0.917595495701 0.00204177340915 0.0030845378008 0.00307345240407 0.000184745269647 0.000257529522383
0.635209 0.264067708669 0.000643531826996 0.00020395879663 0.00015325087 0.000756227522 0.000773704979 0.287843534118 0.000237305107619 0.000810524375021 0.000815592858547 0.000904948411 0.000900744995 0.917400175335 0.00204226754394 0.00309165310681 0.0030784543529 0.000183446454627 0.000256182502754
0.636804 0.263424226247 0.000642825781433 0.000203735901485 0.0001530799 0.000755354152 0.000772811679 0.287203349298 0.000237104936376 0.000810426812675 0.000815848705999 0.000903590992 0.000899434958 0.917204576099 0.00204273848929 0.0030988218203 0.00308349547219 0.00018216370007 0.000254848566682
0.638401 0.262782290351 0.000642120391266 0.000203512298104 0.000152908477 0.000754479427 0.000771916982 0.286564666507 0.000236904797142 0.000810337308688 0.000816119722449 0.000902238151 0.000898130171 0.9170086932 0.00204321002516 0.00310604323628 0.00308857518628 0.000180896905516 0.000253527622217
0.64 0.262141898352 0.000641415657272 0.000203287997287 0.00015273661 0.000753603359 0.000771020903 0.285927484731 0.000236704690654 0.000810255562896 0.000816405635663 0.000900889855 0.000896830588 0.916812521883 0.00204368215156 0.00311331662216 0.00309369293491 0.000179645976116 0.000252219610442
0.641601 0.261503047614 0.000640711580233 0.000203063010695 0.000152564307 0.000752725965 0.000770123457 0.285291802936 0.000236504617646 0.000810181270118 0.00081670617692 0.000899546069 0.000895536165 0.916616057394 0.00204415486849 0.0031206412536 0.00309884813176 0.000178410822308 0.000250924447789
0.643204 0.260865735497 0.000640008160904 0.000202837349795 0.000152391575 0.000751847259 0.000769224662 0.284657620059 0.000236304578851 0.000810114138346 0.000817021071485 0.00089820676 0.000894246852 0.916419295022 0.00204462817594 0.00312801638917 0.00310404021988 0.000177191323591 0.000249642066761
0.644809 0.260229959354 0.000639305400049 0.00020261102746 0.00015221842 0.000750967256 0.000768324531 0.28402493502 0.000236104574997 0.000810053865983 0.00081735004934 0.000896871893 0.000892962607 0.916222230051 0.00204510207392 0.00313544128966 0.00310926860277 0.000175987401609 0.000248372389046
0.646416 0.259595716535 0.000638592655853 0.000202384056019 0.000152044851 0.000750085971 0.00076742308 0.283393746712 0.000235943589495 0.000810000162244 0.000817692837374 0.000895541436 0.00089168338 0.916024857806 0.0020455602173 0.00314291520944 0.00311453271863 0.000174798940546 0.000247115345179
0.648025 0.258963004384 0.00063787917488 0.000202156444393 0.000151870875 0.000749203418 0.000766520325 0.282764054009 0.00023578775648 0.000809952733754 0.000818049162585 0.000894215353 0.000890409127 0.915827173619 0.00204601672337 0.00315043738307 0.00311983198493 0.00017362584276 0.000245870855453
0.649636 0.258331820241 0.000637166396724 0.000201928205261 0.0001516965 0.000748319612 0.000765616282 0.28213585576 0.00023563180627 0.000809911292408 0.000818418753786 0.000892893613 0.000889139799 0.915629172851 0.00204647379688 0.0031580070586 0.00312516582987 0.000172467993239 0.000244638851947
0.651249 0.257702161439 0.000636454322008 0.000201699350284 0.00015152173 0.00074743457 0.000764710965 0.281509150794 0.000235475739919 0.000809875554254 0.000818801336615 0.000891576182 0.000887875352 0.91543085087 0.00204693143783 0.00316562346341 0.00313053367273 0.000171325299096 0.000243419249092
0.652864 0.257074025309 0.000635742951355 0.000201469890421 0.000151346573 0.000746548305 0.00076380439 0.280883937919 0.000235319558479 0.000809845233709 0.000819196640527 0.000890263026 0.000886615738 0.915232203071 0.00204738964622 0.00317328583743 0.00313593493509 0.000170197646165 0.000242211974589
0.654481 0.256447409177 0.00063503228538 0.000201239834945 0.000151171037 0.000745660832 0.000762896573 0.28026021592 0.000235163263 0.000809820053252 0.000819604393213 0.000888954114 0.00088536091 0.915033224873 0.00204784842205 0.00318099339233 0.00314136905553 0.000169084922308 0.000241016957972
0.6561 0.255822310363 0.000634314417234 0.000201009195323 0.000150995128 0.000744772166 0.000761987528 0.279637983562 0.000235039578611 0.000809799738804 0.000820024322029 0.000887649412 0.000884110822 0.914833911704 0.00204830092683 0.00318874535264 0.00314683546727 0.000167987024574 0.000239834118146
0.657721 0.255198726184 0.000633593556046 0.000200777982199 0.000150818852 0.000743882321 0.000761077272 0.279017239591 0.000234931089828 0.000809784015465 0.000820456158417 0.000886348887 0.000882865429 0.914634259009 0.00204875076009 0.00319654093739 0.00315233359462 0.000166903841346 0.000238663379944
0.659344 0.254576653952 0.000632873442048 0.00020054620653 0.000150642215 0.000742991313 0.000760165818 0.278397982729 0.000234822321587 0.000809772619378 0.000820899627939 0.000885052509 0.000881624682 0.914434262262 0.00204920114835 0.00320437935026 0.00315786288781 0.000165835261029 0.000237504670035
0.660969 0.253956090976 0.000632154075725 0.000200313877238 0.000150465225 0.000742099155 0.000759253184 0.277780211681 0.000234713275301 0.000809765284938 0.000821354462593 0.000883760245 0.000880388536 0.914233916949 0.00204965209163 0.00321225979902 0.00316342279142 0.000164781165932 0.000236357915144
0.662596 0.25333703456 0.00063143545756 0.000200081003403 0.000150287888 0.000741205863 0.000758339383 0.277163925132 0.00023460395238 0.000809761753357 0.000821820393808 0.000882472063 0.000879156947 0.91403321857 0.00205010358991 0.00322018148814 0.00316901275573 0.000163741458467 0.000235223033645
0.664225 0.252719482003 0.000630717588019 0.000199847597546 0.000150110208 0.000740311451 0.000757424431 0.276549121745 0.000234494354233 0.000809761773867 0.000822297150782 0.000881187933 0.000877929865 0.913832162649 0.0020505556432 0.00322814361343 0.00317463224173 0.000162716009176 0.000234099956811
0.665856 0.252103430602 0.000629994579252 0.000199613667888 0.000149932193 0.000739415935 0.000756508343 0.275935800167 0.000234411125218 0.000809765094775 0.000822784467177 0.000879907823 0.000876707248 0.913630744722 0.00205100708041 0.00323614537597 0.0031802807139 0.000161704717416 0.00023298860127
0.667489 0.25148887765 0.000629267015715 0.000199379223348 0.00014975385 0.000738519327 0.000755591135 0.275323959023 0.000234351624296 0.000809771475372 0.000823282074937 0.000878631704 0.000875489049 0.913428960351 0.00205145800963 0.00324418595824 0.00318595765968 0.000160707461151 0.000231888907151
0.669124 0.250875820434 0.000628540241551 0.000199144274886 0.000149575183 0.000737621643 0.00075467282 0.274713596922 0.000234291674144 0.000809780676426 0.000823789709286 0.000877359545 0.000874275222 0.913226805098 0.00205190949113 0.00325226456243 0.0031916625534 0.00015972413126 0.00023080079266
0.670761 0.25026425624 0.000627814257114 0.000198908830405 0.000149396198 0.000736722898 0.000753753414 0.274104712453 0.000234231276562 0.000809792465635 0.000824307105669 0.000876091316 0.000873065723 0.913024274557 0.00205236152489 0.00326038036562 0.00319739489035 0.00015875461317 0.00022972418209
0.6724 0.249654182349 0.000627089062741 0.000198672900864 0.000149216901 0.000735823106 0.000752832932 0.273497304186 0.000234170433347 0.000809806618653 0.000824833996244 0.00087482699 0.000871860506 0.912821364335 0.00205281411093 0.00326853254758 0.00320315418268 0.000157798788022 0.000228659012488
0.674041 0.249045596039 0.000626364658765 0.000198436492953 0.000149037297 0.000734922281 0.00075191139 0.272891370677 0.000234109146292 0.000809822914435 0.000825370124654 0.000873566535 0.000870659528 0.912618070044 0.00205326724923 0.00327672030126 0.0032089399438 0.000156856542022 0.000227605203433
0.675684 0.248438494584 0.000625636541312 0.000198199617984 0.000148857393 0.000734020439 0.0007509888 0.27228691046 0.000234069044843 0.000809841138937 0.000825915224425 0.000872309924 0.000869462743 0.912414387325 0.00205372290576 0.00328494279686 0.00321475170623 0.000155927764822 0.000226562683028
0.677329 0.247832875257 0.000624902922979 0.000197962281786 0.000148677195 0.000733117591 0.000750065181 0.271683922055 0.000234058714822 0.000809861085598 0.000826469039523 0.000871057129 0.000868270109 0.91221031183 0.00205418187667 0.00329319921495 0.00322058901893 0.000155012332492 0.000225531393523
0.678976 0.247228735324 0.000624170134086 0.000197724496021 0.000148496707 0.000732213754 0.000749140545 0.271082403962 0.000234047763417 0.000809882556676 0.000827031307989 0.000869808122 0.000867081581 0.912005839223 0.00205464140559 0.00330148872616 0.00322645144065 0.000154110135532 0.000224511254385
0.680625 0.24662607205 0.000623438174844 0.000197486267538 0.000148315934 0.000731308942 0.000748214906 0.270482354667 0.00023403619283 0.000809905358047 0.000827601775285 0.000868562876 0.000865897116 0.911800965182 0.00205510149254 0.0033098105104 0.00323233854027 0.000153221062587 0.000223502198581
0.682276 0.246024882698 0.00062270704546 0.000197247603889 0.000148134882 0.000730403169 0.000747288281 0.269883772638 0.000234024005262 0.000809929304671 0.000828180184006 0.000867321366 0.000864716672 0.911595685406 0.0020555621375 0.00331816372651 0.0032382499115 0.000152344993357 0.000222504165045
0.683929 0.245425164525 0.000621976746132 0.000197008516894 0.000147953556 0.000729496449 0.000746360683 0.269286656328 0.00023401120291 0.000809954217924 0.000828766281443 0.000866083563 0.000863540205 0.911389995597 0.00205602334048 0.0033265475636 0.00324418515814 0.000151481814308 0.000221517078424
0.685584 0.244826914788 0.000621243594678 0.000196769011874 0.000147771962 0.000728588796 0.000745432127 0.268691004173 0.000234016036987 0.00080997992834 0.000829359816068 0.000864849442 0.000862367674 0.91118389148 0.00205648885522 0.00333496118167 0.00325014390999 0.000150631413463 0.000220540876069
0.687241 0.24423013074 0.00062050454142 0.00019652909689 0.000147590104 0.000727680225 0.000744502629 0.268096814594 0.000234053624119 0.000810006273897 0.000829960537045 0.00086361898 0.000861199037 0.910977368791 0.0020569618248 0.00334340374682 0.00325612580734 0.000149793670458 0.000219575497605
0.6889 0.243634809631 0.000619766355603 0.00019628878016 0.000147407988 0.000726770748 0.000743572201 0.267504085995 0.000234090420453 0.000810033102986 0.000830568193816 0.000862392151 0.000860034252 0.910770423281 0.00205743536527 0.00335187442471 0.00326213052263 0.000148968478653 0.000218620882927
0.690561 0.243040948709 0.00061902903731 0.000196048069747 0.000147225619 0.000725860381 0.00074264086 0.266912816769 0.000234126428602 0.000810060267594 0.00083118254353 0.000861168929 0.000858873279 0.910563050703 0.0020579094766 0.00336037239474 0.0032681577322 0.000148155718261 0.000217676956218
0.692224 0.242448545218 0.00061829258661 0.000195806973712 0.000147043 0.000724949138 0.000741708618 0.266323005289 0.000234161651171 0.0008100876347 0.000831803337782 0.000859949294 0.000857716076 0.910355246836 0.00205838415882 0.00336889681086 0.00327420714433 0.000147355280226 0.000216743668758
0.693889 0.241857596401 0.00061755700357 0.000195565499764 0.000146860138 0.000724037032 0.00074077549 0.265734649918 0.000234196090768 0.000810115074366 0.000832430335287 0.00085873322 0.000856562606 0.910147007459 0.0020588594119 0.00337744684829 0.00328027848863 0.000146567060137 0.000215820954411
0.695556 0.241268099498 0.000616818930674 0.000195323655104 0.000146677036 0.000723124078 0.000739841492 0.265147749002 0.000234246468796 0.000810142469169 0.000833063295913 0.000857520686 0.000855412826 0.90993832837 0.00205934037808 0.00338602167403 0.00328637151125 0.000145790928009 0.000214908755863
0.697225 0.240680051747 0.000616075036219 0.000195081447284 0.0001464937 0.000722210289 0.000738906636 0.264562300874 0.000234329378118 0.000810169710339 0.000833701981338 0.000856311669 0.0008542667 0.909729205378 0.00205983220882 0.00339462045244 0.00329248599411 0.000145026791813 0.000214007015751
0.698896 0.240093450384 0.000615332045203 0.000194838882292 0.000146310135 0.000721295677 0.000737970939 0.263978303852 0.000234411334831 0.000810196700924 0.000834346153286 0.000855106149 0.000853124186 0.909519634305 0.00206032462892 0.00340324234596 0.00329862174726 0.000144274518751 0.000213115690088
0.700569 0.23950829264 0.000614589957578 0.000194595969911 0.000146126344 0.00072038026 0.000737034412 0.263395756243 0.000234492341947 0.000810223350155 0.000834995579191 0.000853904104 0.000851985249 0.909309610968 0.0020608176384 0.00341188653147 0.00330477858631 0.000143534021684 0.00021223470463
0.702244 0.238924575749 0.000613848773287 0.000194352714251 0.000145942333 0.000719464047 0.000736097072 0.262814656339 0.000234572402474 0.000810249578984 0.000835650027463 0.000852705514 0.00085084985 0.909099131217 0.00206131123725 0.00342055217211 0.0033109563739 0.000142805175772 0.000211364025377
0.703921 0.238342296937 0.000613108492266 0.000194109124742 0.000145758105 0.000718547056 0.00073515893 0.262235002418 0.000234651519418 0.000810275320296 0.000836309267065 0.00085151036 0.000849717951 0.908888190895 0.00206180542547 0.00342923843806 0.00331715499093 0.000142087881233 0.00021050358699
0.7056 0.237761453433 0.000612365644238 0.000193865207725 0.000145573666 0.000717629298 0.000734220002 0.261656792749 0.000234746604806 0.000810300515278 0.000836973073448 0.000850318621 0.000848589518 0.908676785858 0.00206230700501 0.00343794450936 0.00332337435551 0.000141382031976 0.000209653343096
0.707281 0.237182042462 0.000611617478454 0.00019362096852 0.00014538902 0.000716710786 0.000733280303 0.261080025585 0.000234871064643 0.000810325117156 0.000837641219913 0.000849130281 0.000847464513 0.908464911977 0.00206282142874 0.00344666954417 0.00332961441068 0.000140687510645 0.000208813256412
0.708964 0.236604061246 0.000610870250156 0.00019337641707 0.000145204171 0.000715791536 0.000732339844 0.260504699167 0.000234994422002 0.00081034909204 0.000838313484251 0.000847945321 0.0008463429 0.908252565127 0.00206333646452 0.00345541272525 0.0033358751372 0.000140004221025 0.000207983267175
0.710649 0.236027507007 0.000610123959169 0.000193131556973 0.000145019122 0.00071487156 0.00073139864 0.259930811728 0.000235116680276 0.000810372412521 0.000838989649402 0.000846763723 0.000845224646 0.908039741183 0.00206385211234 0.00346417322913 0.00334215652917 0.000139332060891 0.000207163333667
0.712336 0.235452376965 0.000609378605316 0.000192886396291 0.000144833879 0.000713950872 0.000730456706 0.259358361484 0.000235237842854 0.000810395068458 0.000839669496656 0.000845585471 0.000844109715 0.907826436047 0.0020643683722 0.00347295022927 0.00334845864471 0.000138670916423 0.000206353412926
0.714025 0.234878668338 0.0006086341884 0.000192640940504 0.000144648446 0.000713029484 0.000729514055 0.258787346643 0.000235357913123 0.000810417057113 0.000840352811919 0.000844410549 0.000842998074 0.907612645614 0.00206488524412 0.00348174290578 0.00335478155403 0.00013802069085 0.000205553469033
0.715716 0.234306378343 0.000607886742495 0.000192395197163 0.000144462826 0.00071210741 0.000728570701 0.258217765401 0.000235495298311 0.000810438389395 0.000841039384967 0.000843238941 0.00084188969 0.907398365791 0.00206541183557 0.00349055044388 0.00336112536546 0.00013738128247 0.000204763457817
0.717409 0.233735504194 0.000607134853421 0.000192149171748 0.000144277024 0.000711184664 0.000727626656 0.257649615943 0.000235656563667 0.000810459090585 0.000841729006347 0.000842070632 0.000840784529 0.907183592487 0.00206595146649 0.00349937202621 0.00336749023839 0.000136752592705 0.000203983337971
0.719104 0.233166043105 0.000606383933981 0.00019190287181 0.000144091044 0.000710261258 0.000726681935 0.257082896442 0.000235816592286 0.000810479196975 0.000842421469599 0.00084090561 0.000839682559 0.906968321627 0.0020664917349 0.00350820683755 0.0033738763612 0.000136134517309 0.000203213085925
0.720801 0.232597992288 0.000605633983876 0.00019165630197 0.000143904889 0.000709337207 0.000725736551 0.256517605064 0.000235975387914 0.000810498754466 0.000843116573916 0.000839743857 0.000838583751 0.906752549128 0.00206703264079 0.0035170540749 0.00338028394735 0.000135526969317 0.000202452644806
0.7225 0.232031348955 0.0006048850028 0.000191409468408 0.000143718564 0.000708412522 0.000724790518 0.25595373996 0.000236132954292 0.000810517828526 0.000843814116658 0.000838585365 0.00083748807 0.906536270934 0.00206757418417 0.00352591291736 0.00338671328105 0.000134929835613 0.000201702007961
0.724201 0.231466110315 0.000604136990438 0.000191162378326 0.000143532073 0.000707487216 0.000723843849 0.255391299276 0.000236289295161 0.00081053649101 0.000844513904071 0.000837430118 0.000836395488 0.906319482971 0.00206811636502 0.00353478257658 0.00339316465919 0.000134343030655 0.000200961132233
0.725904 0.230902273576 0.000603385151777 0.000190915036341 0.000143345418 0.000706561305 0.000722896558 0.254830281145 0.000236465003837 0.000810554833314 0.000845215740841 0.000836278104 0.000835305976 0.906102181179 0.00206867136505 0.00354366224776 0.00339963843569 0.000133766460471 0.00020022997633
0.727609 0.230339835947 0.000602630065587 0.000190667448129 0.000143158605 0.000705634798 0.000721948657 0.254270683691 0.000236657597248 0.00081057295795 0.0008459194359 0.000835129315 0.000834219504 0.905884361513 0.00206923779628 0.00355255112526 0.00340613501335 0.000133200034381 0.000199508540006
0.729316 0.229778794633 0.000601875979325 0.000190419621397 0.000142971637 0.00070470771 0.000721000161 0.253712505029 0.000236848838124 0.000810590981326 0.000846624802312 0.000833983738 0.000833136042 0.905666019918 0.00206980489195 0.0035614484274 0.0034126548281 0.000132643648798 0.000198796781349
0.731025 0.22921914684 0.000601122892571 0.000190171559396 0.000142784517 0.000703780054 0.000720051081 0.253155743266 0.000237038730526 0.000810609034273 0.000847331655696 0.000832841364 0.000832055563 0.905447152345 0.00207037265206 0.00357035336146 0.00341919836347 0.000132097225649 0.000198094679973
0.732736 0.228660889772 0.000600370804899 0.000189923270537 0.000142597249 0.000702851842 0.000719101432 0.252600396499 0.000237227278511 0.00081062726196 0.000848039814285 0.000831702183 0.000830978041 0.905227754751 0.00207094107659 0.0035792651439 0.0034257661522 0.00013156067367 0.000197402215421
0.734449 0.228104020633 0.000599619715881 0.000189674758421 0.000142409837 0.000701923088 0.000718151225 0.252046462816 0.000237414486133 0.000810645827284 0.000848749101442 0.000830566187 0.000829903448 0.905007823099 0.00207151016557 0.00358818299329 0.00343235878644 0.000131033909309 0.000196719366061
0.736164 0.227548536627 0.000598863714716 0.000189426027667 0.000142222285 0.000700993802 0.000717200476 0.251493940298 0.000237623110984 0.000810664903559 0.000849459342285 0.000829433368 0.000828831757 0.904787353355 0.00207209586942 0.00359710613443 0.00343897689274 0.000130516831732 0.000196046125645
0.737881 0.226994434955 0.000598105938066 0.000189177086179 0.000142034596 0.000700063999 0.000716249195 0.250942827016 0.000237841079966 0.000810684684035 0.000850170365549 0.000828303719 0.000827762943 0.904566341482 0.00207268981552 0.00360603379557 0.00344562115902 0.000130009370225 0.000195382471327
0.7396 0.226441712818 0.000597349189828 0.000188927937714 0.000141846772 0.000699133691 0.000715297396 0.250393121036 0.000238057601029 0.000810705373235 0.000850882004627 0.000827177232 0.000826696983 0.904344783439 0.00207328445347 0.00361496521673 0.00345229230795 0.000129511444433 0.000194728388097
0.741321 0.225890367419 0.000596593469463 0.000188678587594 0.000141658819 0.00069820289 0.000714345093 0.249844820413 0.000238272678506 0.000810727195175 0.00085159409354 0.000826053902 0.00082563385 0.904122675209 0.00207387978326 0.00362389962801 0.00345899114403 0.000129022958628 0.000194083871436
0.743044 0.225340395957 0.000595838776437 0.000188429041141 0.000141470739 0.000697271609 0.000713392297 0.249297923197 0.000238486316724 0.000810750388507 0.000852306475382 0.000824933723 0.000824573522 0.903900012753 0.0020744758049 0.00363283628445 0.00346571850562 0.000128543846224 0.000193448908811
0.744769 0.224791795632 0.000595085110201 0.000188179304343 0.000141282535 0.000696339859 0.000712439022 0.248752427429 0.000238698520005 0.000810775208947 0.000853018989715 0.000823816691 0.000823515975 0.903676792043 0.00207507251837 0.00364177443291 0.0034724752937 0.000128074020485 0.00019282350259
0.746496 0.224244563644 0.000594325200823 0.000187929381152 0.000141094212 0.000695407654 0.000711485279 0.248208331144 0.000238933484635 0.000810801927072 0.000853731485148 0.000822702801 0.000822461187 0.903453009053 0.00207569017441 0.00365071332954 0.00347926246769 0.000127613413126 0.00019220763919
0.748225 0.223698697191 0.000593565222067 0.000187679279278 0.000140905771 0.000694475007 0.000710531081 0.247665632371 0.000239170667231 0.000810830832409 0.000854443814788 0.000821592048 0.000821409137 0.903228659744 0.00207631167632 0.00365965225821 0.00348608103791 0.000127161950571 0.000191601308608
0.749956 0.223154193474 0.00059280629844 0.000187428999073 0.000140717218 0.000693541927 0.000709576443 0.247124329129 0.000239406327956 0.000810862231513 0.000855155828763 0.000820484432 0.000820359802 0.903003740103 0.00207693389714 0.0036685904547 0.00349293209415 0.000126719543017 0.00019100453489
0.751689 0.22261104969 0.000592048429293 0.000187178549106 0.000140528554 0.000692608429 0.000708621374 0.246584419434 0.000239640471359 0.000810896447487 0.000855867388909 0.000819379949 0.000819313163 0.902778246091 0.00207755683688 0.0036775272214 0.00349981676353 0.000126286138677 0.00019041730304
0.753424 0.222069263038 0.000591291613976 0.000186927932979 0.000140339783 0.000691674524 0.000707665889 0.246045901294 0.000239873101993 0.000810933821205 0.000856578355691 0.000818278597 0.000818269198 0.90255217368 0.00207818049553 0.00368646183284 0.00350673624912 0.00012586164963 0.0001898396212
0.755161 0.221528830716 0.000590535101645 0.00018667715617 0.000140150908 0.000690740224 0.000706709998 0.245508772711 0.00024010628893 0.000810974714249 0.000857288594548 0.000817180376 0.000817227889 0.902325518839 0.00207880699006 0.00369539358144 0.00351369182374 0.00012544602215 0.000189271500526
0.7569 0.220989749923 0.000589772310011 0.000186426222123 0.000139961933 0.000689805541 0.000705753715 0.244973031683 0.000240358149407 0.000811019500285 0.000857997978549 0.000816085285 0.000816189219 0.902098277532 0.00207945495238 0.00370432176838 0.00352068480722 0.000125039189121 0.000188712948278
0.758641 0.220452017857 0.000589010599247 0.000186175136316 0.00013977286 0.000688870487 0.000704797053 0.2444386762 0.000240608430839 0.000811068578346 0.000858706380633 0.000814993323 0.000815153167 0.901870445725 0.00208010365992 0.00371324570013 0.00352771660387 0.000124641071924 0.000188163971479
0.760384 0.219915631716 0.000588249968605 0.00018592390321 0.000139583693 0.000687935073 0.000703840022 0.243905704247 0.000240857137965 0.000811122362493 0.000859413678911 0.000813904492 0.000814119717 0.901642019382 0.00208075311267 0.00372216468874 0.00353478867836 0.000124251621926 0.000187624592027
0.762129 0.219380588699 0.000587490417328 0.000185672527267 0.000139394435 0.000686999312 0.000702882635 0.243374113804 0.000241104275505 0.000811181287177 0.000860119755953 0.000812818793 0.00081308885 0.901412994464 0.00208140331063 0.00373107805419 0.00354190256828 0.000123870766333 0.000187094819811
0.763876 0.218846886004 0.000586731944663 0.000185421013966 0.000139205088 0.000686063216 0.000701924904 0.242843902847 0.000241349848181 0.000811245804976 0.000860824500956 0.000811736229 0.000812060553 0.901183366921 0.0020820542538 0.00373998514426 0.00354905987317 0.000123498457944 0.000186574675943
0.765625 0.218314520829 0.000585971765271 0.000185169367768 0.000139015655 0.000685126796 0.000700966841 0.242315069346 0.000241599847937 0.000811316388128 0.000861527803788 0.0008106568 0.000811034808 0.900953132705 0.00208271390032 0.00374888529348 0.00355626226862 0.000123134630266 0.000186064174392
0.767376 0.217783490375 0.000585207671356 0.000184917591764 0.000138826141 0.000684190064 0.000700008458 0.241787611265 0.000241859024928 0.000811393531742 0.000862229559028 0.000809580512 0.0008100116 0.900722287778 0.00208338862941 0.00375777784033 0.00356351152368 0.000122779227281 0.000185563347125
0.769129 0.21725379184 0.000584444681723 0.000184665691434 0.000138636546 0.00068325303 0.000699049767 0.241261526567 0.000242116591003 0.000811477745107 0.000862929669113 0.000808507366 0.000808990916 0.900490828071 0.00208406412918 0.00376666216098 0.00357080944149 0.000122432199648 0.000185072215602
0.770884 0.216725422424 0.000583682795524 0.000184413670219 0.000138446875 0.000682315708 0.000698090779 0.240736813207 0.000242372551015 0.000811569563666 0.000863628038401 0.000807437369 0.000807972741 0.900258749532 0.00208474039964 0.00377553761518 0.00357815794165 0.000122093494102 0.000184590807005
0.772641 0.216198379328 0.000582922011899 0.000184161531879 0.000138257131 0.000681378107 0.000697131507 0.240213469138 0.000242626909807 0.000811669539557 0.000864324576378 0.000806370524 0.000806957062 0.900026048097 0.00208541744077 0.00378440358744 0.00358555900123 0.00012176305583 0.000184119154174
0.7744 0.215672659751 0.000582162329987 0.000183909283456 0.000138067315 0.00068044024 0.000696171962 0.239691492308 0.000242879672222 0.000811778249068 0.000865019196236 0.000805306837 0.000805943866 0.899792719693 0.00208609525258 0.00379325946895 0.00359301467894 0.00012144083766 0.000183657284456
0.776161 0.215148260895 0.000581398806667 0.000183656926477 0.000137877432 0.000679502118 0.000695212155 0.239170880661 0.000243138525533 0.000811896286195 0.000865711817623 0.000804246315 0.00080493314 0.899558760249 0.00208678836704 0.0038021046632 0.0036005271195 0.000121126791817 0.000183205237184
0.777924 0.214625179962 0.000580633850147 0.000183404466107 0.000137687483 0.000678563752 0.000694252098 0.238651632139 0.000243399729794 0.000812024267106 0.000866402363922 0.000803188964 0.000803924874 0.899324165682 0.00208748978729 0.00381093857722 0.0036080985362 0.000120820876986 0.000182763047879
0.779689 0.214103414153 0.000579870019679 0.000183151907473 0.000137497471 0.000677625154 0.000693291802 0.238133744679 0.000243659310255 0.000812162831476 0.00086709076387 0.000802134791 0.000802919057 0.899088931901 0.00208819200324 0.00381976064647 0.00361573124094 0.000120523051677 0.00018233075157
0.781456 0.213582960673 0.000579107314305 0.000182899251788 0.0001373074 0.000676686333 0.000692331281 0.237617216215 0.000243917271842 0.000812312636537 0.000867776952564 0.000801083804 0.000801915678 0.898853054821 0.00208889501491 0.00382857030068 0.00362342761977 0.000120233261174 0.000181908399606
0.783225 0.213063816724 0.000578345733071 0.0001826465059 0.000137117271 0.000675747303 0.000691370543 0.237102044677 0.000244173619471 0.000812474368647 0.000868460867093 0.000800036012 0.000800914727 0.898616530339 0.00208959882229 0.00383736699522 0.00363119015798 0.000119951479201 0.000181496026117
0.784996 0.212545979512 0.00057758527501 0.000182393671532 0.000136927089 0.000674808073 0.000690409601 0.236588227994 0.000244428358059 0.000812648726687 0.000869142451402 0.000798991424 0.000799916195 0.89837935435 0.00209030342539 0.0038461501843 0.00363902141096 0.000119677661639 0.000181093686212
0.786769 0.212029446241 0.000576818748018 0.000182140754513 0.000136736854 0.000673868655 0.000689448466 0.236075764091 0.000244688687557 0.000812836440286 0.000869821655199 0.000797950048 0.000798920075 0.898141522733 0.00209103139452 0.00385491935223 0.00364692403176 0.000119411779854 0.000180701418606
0.788544 0.211514214118 0.000576053351976 0.000181887757075 0.000136546571 0.000672929059 0.000688487149 0.23556465089 0.000244947408095 0.000813038256295 0.000870498433231 0.000796911895 0.000797926356 0.897903031371 0.00209176023592 0.00386367398375 0.00365490076551 0.000119153789443 0.000180319281841
0.790321 0.211000280349 0.000575289102143 0.000181634685206 0.00013635624 0.000671989296 0.000687525661 0.23505488631 0.000245204508327 0.000813254947488 0.000871172743412 0.000795876978 0.000796935032 0.897663876133 0.00209248989854 0.00387241358777 0.00366295443889 0.000118903664525 0.000179947337904
0.7921 0.210487642144 0.000574525997461 0.000181381539609 0.000136165867 0.000671049377 0.000686564014 0.234546468271 0.000245459993209 0.000813487307077 0.000871844553743 0.000794845304 0.000795946097 0.897424052878 0.0020932203824 0.00388113767698 0.0036710879887 0.000118661374461 0.00017958562602
0.793881 0.20997629671 0.000573764036881 0.000181128327133 0.000135975451 0.000670109314 0.000685602217 0.234039394686 0.000245713867692 0.000813736152626 0.000872513833764 0.000793816888 0.000794959542 0.897183557459 0.00209395168749 0.0038898457925 0.00367929244225 0.000118426889416 0.000179234211656
0.795664 0.209466241258 0.000573000637792 0.00018087505036 0.000135784997 0.000669169116 0.000684640283 0.233533663469 0.000245967507767 0.00081400232464 0.000873180560495 0.000792791741 0.000793975364 0.896942385721 0.00209469294285 0.00389853747854 0.00368753896481 0.000118200184995 0.000178893157901
