0.619369 0.266781541997 0.0029039170541 0.00175915264843 0.00178998669225 0.000378947571 0.000405011829 0.294897263037 0.000511959230799 0.00102759104425 0.000995290790213 0.000971048951 0.000949873535 0.904659267602 0.0111684112654 0.0086932895201 0.00880900301112 0.00154718016098 0.00169000453741
0.620944 0.26603403514 0.00292247276558 0.00177833848501 0.00180938758196 0.000377195983 0.000403993582 0.294247250613 0.000511255094744 0.00103020186246 0.000996903193191 0.00096939807 0.000948245367 0.904117318295 0.011253669494 0.00878473469865 0.00890064619685 0.0015471473122 0.00169267587588
0.622521 0.265287628182 0.00294095606624 0.00179771583511 0.00182898608273 0.000375537664 0.000403052894 0.293598607009 0.000510551964795 0.00103283269982 0.000998528864466 0.000967724266 0.00094660277 0.903572502896 0.011339035987 0.0088772443352 0.00899336344334 0.00154679057467 0.00169495727706
0.6241 0.264542340368 0.00295936711658 0.00181728581967 0.00184878396033 0.000373972613 0.000402188759 0.292951332802 0.000509849840602 0.00103548138085 0.00100016692444 0.00096602774 0.000944945907 0.903024873919 0.0114245107444 0.00897082381255 0.00908716279043 0.00154611223992 0.00169684728867
0.625681 0.263798190634 0.00297638323425 0.00183704957261 0.00186878302265 0.000372500691 0.000401400028 0.292305428807 0.00050886652253 0.0010381456904 0.00100181649076 0.000964308728 0.000943274968 0.902474482635 0.0115044572833 0.0090654785494 0.00918205243201 0.00154511520698 0.00169834503834
0.627264 0.26305519754 0.00299158569317 0.00185700824558 0.00188898511643 0.000371121625 0.000400685395 0.291660896084 0.000507512649962 0.0010408233768 0.00100347667285 0.000962567506 0.000941590171 0.901921378806 0.0115770464365 0.00916121400097 0.00927804070064 0.00154380303908 0.00169945024053
0.628849 0.26231337921 0.00300672702897 0.00187716300713 0.00190939213094 0.00036983499 0.000400043404 0.291017735941 0.000506162052812 0.00104351215838 0.00100514657786 0.000960804387 0.00093989176 0.901365610456 0.0116497273005 0.00925803567225 0.00937513609447 0.00154217993939 0.00170016325416
0.630436 0.261572753263 0.0030218073804 0.00189751503737 0.00193000599806 0.000368640221 0.000399472439 0.290375949941 0.000504814725923 0.00104620971952 0.0010068253107 0.000959019721 0.000938180008 0.900807223588 0.0117224998754 0.00935594909735 0.0094733472638 0.00154025080046 0.00170048504702
0.632025 0.260833336744 0.00303682688636 0.00191806553677 0.00195082868926 0.000367536596 0.000398970728 0.289735539903 0.000503470664114 0.00104891372078 0.00100851196925 0.0009572139 0.000936455213 0.900246261923 0.0117953641612 0.00945495986425 0.00957268302044 0.00153802118421 0.00170041727517
0.633616 0.260095146056 0.00305178568598 0.00193881571775 0.00197186221892 0.000366523241 0.000398536332 0.28909650791 0.000502129862196 0.00105162179596 0.00101020565482 0.000955387352 0.000934717707 0.899682766618 0.0118683201579 0.00955507359968 0.00967315232691 0.0015354973939 0.00169996225298
0.635209 0.259358196883 0.00306625307435 0.0019597668104 0.00199310864402 0.000365599121 0.000398167153 0.288458856308 0.000500719219497 0.00105433156149 0.00101190545887 0.000953540548 0.000932967843 0.899116775968 0.0119395771325 0.00965629596728 0.00977476433064 0.00153268641226 0.00169912301172
0.636804 0.258622504116 0.0030778116621 0.00198092005666 0.00201457005783 0.000364763038 0.000397860923 0.287822587718 0.000498828581412 0.00105704061222 0.0010136104789 0.000951673995 0.00093120601 0.898548325086 0.0119990504307 0.00975863267775 0.00987752830142 0.00152959599267 0.0016979032909
0.638401 0.25788808178 0.00308932138627 0.00200227671351 0.00203624859982 0.000364013628 0.000397615204 0.28718770503 0.000496943125897 0.0010597465325 0.00101531980756 0.000949788244 0.00092943262 0.897977445633 0.0120585983037 0.00986208947981 0.00998145371763 0.00152623462497 0.00169630757963
0.64 0.257154942948 0.00310078236191 0.00202383805337 0.00205814644714 0.000363349356 0.000397427391 0.286554211414 0.000495062843559 0.00106244689302 0.00101703253708 0.000947883881 0.000927648118 0.897404165442 0.0121182207512 0.00996667216419 0.0100865501891 0.00152261156278 0.00169434111242
0.641601 0.256423099661 0.00311219470408 0.00204560535785 0.00208026581419 0.000362768512 0.000397294703 0.285922110318 0.000493187724985 0.00106513925814 0.00101874776191 0.000945961536 0.000925852977 0.896828508211 0.0121779177735 0.0100723865563 0.0101928274959 0.00151873684567 0.00169200991745
0.643204 0.255692562849 0.00312355852797 0.00206757992399 0.00210260895782 0.000362269207 0.000397214185 0.285291405472 0.000491317760748 0.00106782118874 0.00102046457146 0.000944021882 0.000924047697 0.896250493161 0.0122376893704 0.010179238509 0.0103002955882 0.00151462129581 0.00168932083428
0.644809 0.254963342238 0.00313487394881 0.00208976305579 0.00212517816826 0.000361849375 0.000397182705 0.284662100896 0.000489452941403 0.00107049024077 0.00102218206382 0.000942065626 0.000922232811 0.895670134646 0.012297535542 0.0102872339199 0.0104089645586 0.0015102765538 0.00168628148535
0.646416 0.254235446267 0.00314339247215 0.00211215607081 0.00214797577441 0.000361506757 0.000397196956 0.284034200891 0.000487251843805 0.00107314397858 0.00102389933143 0.00094009352 0.000920408879 0.895087441827 0.0123462609335 0.0104169545991 0.010539181479 0.00150571505968 0.00168290037335
0.648025 0.253508881995 0.00315150209491 0.00213476029346 0.00217100413739 0.00036123891 0.000397253447 0.283407710053 0.000485011064955 0.0010757799678 0.00102561547282 0.000938106357 0.00091857649 0.894502418257 0.0123935349791 0.0105654711158 0.010688060603 0.00150095009747 0.00167918684421
0.649636 0.252783655013 0.00315957454056 0.00215757705411 0.00219426565566 0.000361043198 0.000397348511 0.282782633266 0.000482776753997 0.00107839578323 0.00102732958503 0.000936104966 0.000916736265 0.893915061521 0.0124408677867 0.0107152426648 0.0108382704579 0.00149599578337 0.00167515111025
0.651249 0.252059769343 0.00316760990085 0.0021806076929 0.00221776275554 0.000360916786 0.000397478297 0.282158975708 0.000480548898473 0.00108098901289 0.00102904077202 0.000934090222 0.00091488885 0.893325362805 0.0124882593563 0.0108662093715 0.0109897557551 0.00149086707868 0.00167080431
0.652864 0.251337227349 0.00317560826752 0.00220385355001 0.00224149789585 0.000360856641 0.000397638771 0.28153674285 0.00047832748591 0.00108355725983 0.00103074813723 0.000932063036 0.000913034924 0.892733306512 0.012535709688 0.0110183098836 0.0111424598615 0.00148557981847 0.00166615848075
0.654481 0.250616029633 0.00318356973237 0.00222731597382 0.00226547356176 0.000360859527 0.000397825719 0.280915940456 0.000476112503818 0.00108609814799 0.00103245078739 0.000930024362 0.000911175192 0.892138869821 0.0125832187816 0.0111714814712 0.0112963248441 0.00148015068562 0.00166122660591
0.6561 0.249896174942 0.00318971336057 0.00225099630765 0.00228969226439 0.000360922001 0.000398034741 0.280296574586 0.000473782013059 0.00108860932065 0.00103414783406 0.000927975189 0.00090931039 0.891542022271 0.0126237239256 0.0113256600713 0.0114512915584 0.00147459725479 0.00165602261152
0.657721 0.249177660058 0.00319498714839 0.00228297169108 0.00232209579409 0.000361040411 0.000398261251 0.279678651593 0.000471400893338 0.00109108844843 0.00103583839159 0.000925916551 0.000907441278 0.890942725298 0.0126609426745 0.0114807803763 0.0116072997156 0.00146893797721 0.00165056141293
0.659344 0.248460479701 0.00320023348337 0.00231787724097 0.00235741125853 0.000361210887 0.000398500484 0.279062178124 0.000469026794517 0.001093533228 0.00103752157961 0.000923849519 0.000905568649 0.8903409318 0.0126982073441 0.0116367759087 0.0117642879734 0.00146319219113 0.0016448589295
0.660969 0.247744626423 0.00320545243712 0.00235284281017 0.00239281796281 0.000361429349 0.000398747486 0.278447161119 0.000466659702656 0.00109594139081 0.00103919652047 0.0009217752 0.000903693322 0.889736585668 0.0127355179345 0.0117935790605 0.0119221939923 0.00145738014207 0.00163893206096
0.662596 0.247030090497 0.00321064408119 0.00238785113579 0.00242829985173 0.000361691493 0.000398997122 0.27783360781 0.000464299603791 0.00109831069914 0.00104086234367 0.00091969474 0.000901816143 0.889129621302 0.0127728744456 0.0119511212131 0.0120809545377 0.00145152296427 0.00163279875514
0.664225 0.246316859814 0.00321580848714 0.00242288486323 0.0024638408097 0.000361992791 0.000399244072 0.277221525716 0.000461946483939 0.00110063895824 0.00104251818032 0.000917609326 0.000899937983 0.888519963152 0.0128102768774 0.0121093327895 0.0122405055715 0.00144564269525 0.00162647802267
0.665856 0.245604919769 0.00321993642852 0.00245792656773 0.00249942468174 0.000362328492 0.000399482833 0.276610922646 0.000459607707978 0.00110292401145 0.00104416316816 0.000915520176 0.000898059744 0.887907525197 0.0128438674315 0.0122681433455 0.0124007823085 0.0014397622947 0.00161998991007
0.667489 0.244894253153 0.00322312807884 0.00249295877707 0.00253503530325 0.000362693614 0.000399707719 0.276001806694 0.000457282530062 0.00110516374331 0.00104579645071 0.000913428548 0.000896182348 0.887292210462 0.012874002143 0.0124274816565 0.0125617193379 0.00143390561579 0.00161335556561
0.669124 0.244184840039 0.00322629945687 0.00252796398812 0.00257065651085 0.000363082945 0.000399912865 0.275394186235 0.000454964239778 0.00110735608814 0.00104741717745 0.000911335735 0.000894306746 0.886673910504 0.0129041737618 0.0125872757919 0.0127232506899 0.00142809742612 0.0016065972284
0.670761 0.243476657669 0.00322945061902 0.00256292469656 0.00260627217907 0.000363491033 0.000400092225 0.274788069921 0.000452652823204 0.00110949902975 0.00104902449991 0.000909243062 0.000892433913 0.886052504896 0.0129343822877 0.0127474532184 0.0128853099687 0.00142236340541 0.00159973826365
0.6724 0.242769680338 0.00323258162169 0.00259782341364 0.00264186623369 0.000363912193 0.000400239572 0.27418346668 0.000450348266396 0.0011115906034 0.00105061758063 0.000907151891 0.000890564848 0.885427860686 0.0129646277208 0.0129079408908 0.01304783041 0.00141673015192 0.00159280316216
0.674041 0.242063879281 0.00323569252122 0.00263264269234 0.00267742268322 0.000364340498 0.000400348506 0.273580385709 0.000448050555402 0.00111362889894 0.0010521955828 0.000905063615 0.000888700571 0.88479983188 0.012994910061 0.0130686653328 0.0132107450094 0.00141122514981 0.00158581756256
0.675684 0.241359222554 0.00323825206693 0.00266736515209 0.0027129256432 0.000364769774 0.00040041245 0.272978836468 0.000445811315204 0.00111561206395 0.00105375767847 0.000902979658 0.000886842127 0.884168258891 0.0130232744915 0.0132295527618 0.0133739866264 0.00140587680284 0.00157880827843
0.677329 0.240655674918 0.00324004943894 0.00270197350347 0.00274835935875 0.000365193606 0.000400424653 0.272378828679 0.00044365102736 0.0011175383053 0.00105530304657 0.000900901474 0.000884990583 0.883532967981 0.0130489293685 0.0133905291755 0.0135374880731 0.00140071441964 0.00157180328219
0.678976 0.239953197722 0.00324183137033 0.00273645057558 0.00278370823798 0.000365605326 0.000400378196 0.271780372313 0.000441497106662 0.00111940589436 0.00105683086833 0.000898830549 0.000883147021 0.882893770731 0.0130746154367 0.0135515204567 0.0137011822579 0.00139576817494 0.00156483176449
0.680625 0.239251748783 0.00324359790717 0.00277077933872 0.00281895687412 0.000365998018 0.000400265988 0.271183477589 0.000439349540101 0.00112121316661 0.00105834033256 0.000896768395 0.000881312549 0.88225046345 0.0131003326964 0.0137124524857 0.013865002278 0.00139106916546 0.00155792410557
0.682276 0.238551282271 0.00324534909549 0.00280494293568 0.00285409007818 0.000366364507 0.000400080778 0.270588154964 0.000437208314659 0.00112295852318 0.00105983063462 0.000894716553 0.00087948829 0.881602826638 0.0131260811473 0.013873251255 0.0140288815447 0.00138664933562 0.00155111193453
0.683929 0.237851748586 0.00324708498131 0.00283892471093 0.00288909290153 0.000366697368 0.000399815146 0.269994415127 0.000435073417306 0.00112464043437 0.00106130097786 0.000892676585 0.000877675386 0.880950624383 0.0131518607897 0.014033842998 0.0141927538886 0.00138254152885 0.0015444280794
0.685584 0.237153094243 0.00324844984505 0.00287270823563 0.00292395067636 0.000366988913 0.000399461519 0.269402268987 0.000432975290212 0.00112625744463 0.00106275056578 0.000890650083 0.000875874994 0.880293603817 0.0131762990001 0.0141941542816 0.0143565537352 0.00137877942063 0.00153790665349
0.687241 0.236455261757 0.00324914907604 0.00290627733655 0.00295864903711 0.000367231194 0.000399012164 0.268811727668 0.000430939144319 0.00112780816843 0.00106417861288 0.000888638657 0.000874088287 0.879631494534 0.0131982464419 0.0143541121357 0.0145202161788 0.00137539755229 0.00153158301448
0.6889 0.235758189517 0.00324983670206 0.0029396161338 0.00299317395409 0.000367415999 0.000398459198 0.268222802497 0.00042890898265 0.00112929130034 0.00106558433778 0.00088664394 0.000872316452 0.87896400799 0.0132202203743 0.0145136442205 0.0146836771545 0.00137243129207 0.00152549380472
0.690561 0.235061811677 0.00325051276078 0.0029727090662 0.00302751176823 0.000367534852 0.00039779459 0.267635504995 0.000426884792838 0.0011307056061 0.00106696696272 0.000884667583 0.000870560687 0.87829083694 0.0132422207973 0.0146726789067 0.0148468735468 0.00136991682192 0.00151967694406
0.692224 0.234366058037 0.00325117728986 0.00300554091988 0.00306164921719 0.000367579008 0.000397010164 0.267049846865 0.000424866562508 0.00113204993337 0.00106832571943 0.000882711257 0.000868822204 0.877611654859 0.0132642477108 0.0148311454259 0.0150097433383 0.00136789114035 0.00151417166416
0.693889 0.233670853931 0.00325183032689 0.00303809687113 0.0030955734797 0.000367539452 0.000396097603 0.266465839979 0.000422854279284 0.00113332321087 0.00106965983941 0.000880776647 0.000867102221 0.876926115368 0.0132863011149 0.0149889740242 0.0151722257857 0.00136639202483 0.00150901850174
0.695556 0.232976120107 0.00325200808732 0.00307036251098 0.00312927219435 0.000367406899 0.000395048459 0.265883496371 0.000420806207405 0.00113452444628 0.00107096856668 0.000878865451 0.000865401967 0.876233851619 0.0133063319739 0.0151460961053 0.0153342615012 0.00136545801407 0.00150425930435
0.697225 0.232281772626 0.00325125035249 0.00310232387911 0.00316273350621 0.000367171787 0.000393854148 0.265302828219 0.000418680931885 0.0011356527336 0.00107225114335 0.000876979381 0.000863722678 0.875534475774 0.0133222875667 0.0153024443423 0.0154957926698 0.0013651284168 0.00149993726883
0.698896 0.231587722743 0.00325048616086 0.00313396750535 0.00319594609692 0.000366824282 0.000392505966 0.264723847831 0.000416562009093 0.0011367072482 0.0010735068204 0.000875120157 0.000862065592 0.874827578401 0.0133382622794 0.0154579528655 0.0156567631602 0.00136544323763 0.00149609691189
0.700569 0.230893876803 0.00324971553841 0.00316528043891 0.00322889921723 0.000366354268 0.000390995084 0.264146567636 0.000414449425584 0.00113768725248 0.0010747348518 0.000873289508 0.000860431954 0.874112727905 0.0133542561121 0.0156125574061 0.0158171186933 0.00136644321485 0.00149278411975
0.702244 0.230200136139 0.00324893851113 0.00319625028367 0.00326158272723 0.000365751352 0.000389312561 0.263571000164 0.000412343167901 0.00113859209574 0.00107593449557 0.00087148917 0.000858823007 0.873389469994 0.0133702690647 0.0157661954315 0.0159768070107 0.00136816974343 0.00149004613158
0.703921 0.229506396965 0.00324815510487 0.00322686523774 0.00329398712837 0.000365004859 0.000387449347 0.262997158033 0.000410243222586 0.00113942121165 0.0010771050178 0.00086972088 0.000857239997 0.872657327104 0.0133863011372 0.0159188063387 0.0161357780135 0.00137066488165 0.00148793154725
0.7056 0.228812550282 0.00324651292571 0.00325711412706 0.00332610360679 0.00036410383 0.000385396287 0.26242505393 0.000407984630338 0.00114017412647 0.00107824568135 0.000867986377 0.000855684168 0.871915797884 0.013398318519 0.0160703315836 0.0162939839792 0.00137397132063 0.00148649034669
0.707281 0.228118481778 0.00324333632568 0.00328698644301 0.00335792405771 0.000363037023 0.000383144126 0.261854700598 0.000405436632728 0.00114085044838 0.00107935575958 0.000866287399 0.000854156757 0.871164356634 0.0134030874384 0.0162207148668 0.0164513796449 0.00137813234933 0.00148577388462
0.708964 0.227424071739 0.00324016188821 0.00331647238015 0.00338944113255 0.000361792904 0.000380683523 0.261286110813 0.000402896544887 0.00114144988094 0.00108043452602 0.000864625681 0.000852658998 0.870402452818 0.0134078620316 0.0163699022985 0.0166079224595 0.0013831918147 0.00148583492639
0.710649 0.226729194963 0.003236989619 0.00334556287262 0.00342064827071 0.000360359655 0.000378005048 0.260719297369 0.000400364349452 0.00114197221381 0.00108148125671 0.00086300295 0.000851192116 0.869629510554 0.0134126422988 0.016517842563 0.0167635727073 0.0013891941129 0.00148672760917
0.712336 0.226033720673 0.0032338195237 0.00337424963315 0.00345153973745 0.000358725165 0.000375099191 0.26015427306 0.000397840029061 0.00114241732388 0.00108249523509 0.000861420927 0.000849757326 0.868844928105 0.0134174282399 0.0166644871023 0.0169182936847 0.00139618415096 0.00148850749078
0.714025 0.225337512444 0.00323065160801 0.00340252518941 0.00348211066219 0.000356877031 0.000371956373 0.259591050653 0.000395323566342 0.00114278518192 0.00108347574155 0.000859881318 0.000848355832 0.868048077456 0.0134222198549 0.0168097902754 0.0170720519059 0.00140420729995 0.00149123152378
0.715716 0.224640428127 0.00322611777451 0.0034303829199 0.00351235706643 0.000354802555 0.000368566946 0.259029642876 0.000392492837716 0.00114307584223 0.00108442206269 0.000858385817 0.000846988825 0.86723830382 0.0134202790721 0.0169537095394 0.017224817212 0.00141330938675 0.00149495808456
0.717409 0.223942319786 0.00321973023328 0.00345781709273 0.00354227591077 0.000352488743 0.000364921206 0.258470062389 0.000389232979233 0.00114328945339 0.00108533348689 0.000856936102 0.000845657474 0.866414925257 0.0134091496949 0.0170962056225 0.0173765630194 0.00142353661155 0.00149974697134
0.719104 0.223243033633 0.00321335637893 0.00348482290717 0.00357186512401 0.000349922304 0.000361009395 0.257912321765 0.000385983631633 0.001143426249 0.00108620930101 0.00085553383 0.000844362934 0.865577232236 0.0133980071702 0.0172372427198 0.0175272664496 0.00143493556426 0.00150565939848
0.720801 0.222542409982 0.00320699618937 0.00351139651888 0.00360112363767 0.000347089645 0.000356821708 0.257356433468 0.00038274477105 0.00114348655003 0.00108704880001 0.000854180635 0.00084310634 0.864724487292 0.013386851498 0.0173767886373 0.0176769085039 0.00144755317424 0.0015127580161
0.7225 0.221840283194 0.00320064964255 0.00353753509041 0.00363005141913 0.000343976872 0.000352348304 0.256802409825 0.000379516373617 0.00114347076574 0.00108785127493 0.000852878126 0.0008418888 0.863855924659 0.0133756826782 0.0175148150018 0.0178254742395 0.00146143664041 0.00152110690649
0.724201 0.221136481646 0.00319431671637 0.00356323681399 0.00365864950861 0.000340569787 0.00034757931 0.256250263006 0.000376298415471 0.00114337939064 0.00108861602035 0.000851627884 0.000840711397 0.862970749969 0.013364500711 0.0176512974122 0.0179729529532 0.00147663341813 0.00153077159215
0.725904 0.2204308277 0.00318706451722 0.00358850095 0.00368692004756 0.000336853884 0.000342504828 0.255700004993 0.000372735875092 0.00114321300418 0.00108934233182 0.000850431458 0.000839575189 0.862068139991 0.0133479336072 0.0177862156021 0.018119338328 0.00149319118722 0.00154181904433
0.727609 0.219723137677 0.00317900569488 0.00361332786545 0.00371486630648 0.000332814349 0.000337114945 0.25515164756 0.00036887160513 0.00114297226805 0.0010900295056 0.000849290362 0.000838481199 0.861147242349 0.0133265934409 0.0179195536581 0.0182646285911 0.00151115777404 0.00155431767934
0.729316 0.219013221851 0.00317096668927 0.00363771906137 0.00374249271971 0.000328436058 0.000331399733 0.25460520224 0.000365020086033 0.00114265792706 0.00109067683777 0.000848206072 0.00083743042 0.860207175361 0.0133052282422 0.0180513001383 0.0184088266941 0.00153058116254 0.00156833736203
0.731025 0.218300884447 0.00316294746297 0.00366167719984 0.00376980490924 0.000323703574 0.000325349264 0.254060680301 0.00036118128816 0.00114227080696 0.00109128362811 0.000847180025 0.000836423804 0.859247027869 0.013283838011 0.0181814482594 0.018551940461 0.00155150939214 0.0015839494201
0.732736 0.217585923647 0.00315494797853 0.00368520614237 0.00379680971012 0.00031860114 0.000318953612 0.253518092714 0.000357355181874 0.00114181181034 0.00109184917224 0.00084621361 0.000835462273 0.858265859125 0.0132624227473 0.0183099960413 0.0186939827174 0.00157399058028 0.00160122664676
0.734449 0.216868131613 0.0031469681985 0.0037083109696 0.00382351519081 0.000313112683 0.000312202861 0.252977450128 0.000353541737537 0.00114128191815 0.00109237276933 0.000845308171 0.000834546702 0.857262698724 0.0132409824512 0.018436946479 0.018834971442 0.00159807282629 0.00162024330069
0.736164 0.216147294521 0.00314351269443 0.00373099800676 0.00384993067884 0.000307221806 0.000305087113 0.252438762835 0.000350096690483 0.00114068218534 0.00109285371915 0.000844465003 0.000833677922 0.856236546613 0.0132383253281 0.0185623076571 0.018974929902 0.00162380418216 0.00164107512924
0.737881 0.215423192602 0.00314219046849 0.00375327485328 0.00387606677605 0.000300911791 0.000297596489 0.251902040741 0.000346831177844 0.00114001373912 0.0010932913174 0.000843685343 0.000832856721 0.855186373117 0.0132445786858 0.0186860929248 0.0191138867758 0.00165123264415 0.00166379933134
0.7396 0.214695600205 0.00314086413831 0.00377515039327 0.00390193537266 0.000294165586 0.000289721142 0.251367293337 0.000343576366796 0.00113927777687 0.00109368486641 0.000842970371 0.000832083836 0.854111119051 0.0132508393277 0.0188083210042 0.0192518762567 0.00168040606556 0.00168849461729
0.741321 0.21396428587 0.00313953372432 0.00379663481759 0.00392754966148 0.00028696581 0.000281451258 0.250834529661 0.000340332232302 0.00113847556199 0.00109403366582 0.000842321211 0.000831359953 0.853009695911 0.0132571072535 0.0189290161 0.0193889381608 0.00171137214405 0.00171524119736
0.743044 0.213229012413 0.00313819924697 0.00381773964042 0.0039529241456 0.000279294744 0.000272777067 0.250303758267 0.000337098749328 0.00113760842604 0.00109433701217 0.000841738917 0.000830685703 0.851880986084 0.0132633824634 0.0190482080251 0.0195251180298 0.00174417835504 0.00174412077502
0.744769 0.212489537033 0.00313686072662 0.00384419024563 0.00398358700981 0.00027113433 0.00026368884 0.249774987194 0.00033387589285 0.00113667775661 0.00109459420877 0.000841224479 0.000830061662 0.850723843168 0.0132696649574 0.0191659322774 0.0196604671823 0.00177887195437 0.00177521657612
0.746496 0.211745611428 0.00316051217641 0.00388082166584 0.00402419024989 0.000262466165 0.000254176901 0.249248223927 0.000334009738617 0.00113568500572 0.00109480455561 0.000840778815 0.000829488342 0.849537092349 0.0133894090927 0.0192822301618 0.0197950427852 0.00181549989004 0.00180861335058
0.748225 0.21099698194 0.00318792470896 0.00391769377054 0.0040651357782 0.000253271495 0.00024423163 0.248723475361 0.000334658216129 0.00113463167836 0.00109496735462 0.000840402768 0.000828966199 0.848319530892 0.0135268308765 0.0194074279361 0.0199389129439 0.00185410880777 0.00184439739126
0.749956 0.210243389706 0.00321523006486 0.0039548066663 0.00410642495907 0.000243531214 0.000233843462 0.24820074777 0.000335303429789 0.00113351933228 0.00109508190854 0.000840097105 0.000828495618 0.847069928656 0.0136644116214 0.019594378121 0.020143479289 0.00189474499392 0.00188265653969
0.751689 0.209484570833 0.00324242851965 0.00399216060955 0.00414805931476 0.000233225853 0.0002230029 0.247680046766 0.000335945388778 0.00113234957375 0.00109514752318 0.000839862512 0.000828076919 0.845787028742 0.0138021513272 0.0197825263546 0.0203497693582 0.00193745433379 0.00192348021857
0.753424 0.2087202566 0.00326952034868 0.00402975602555 0.00419004055545 0.000222335578 0.000211700508 0.24716137726 0.000336584102259 0.00113112405688 0.00109516350422 0.000839699588 0.000827710353 0.844469548252 0.013940049994 0.0199718688278 0.0205577879832 0.00198228231634 0.001966959425
0.755161 0.207950173668 0.00330270307633 0.00406759353434 0.0042323705955 0.000210840183 0.00019992692 0.246644743429 0.000338064195581 0.00112984447283 0.00109512916145 0.00083960885 0.000827396094 0.843116179072 0.0141066166586 0.0201624024365 0.0207675407225 0.00202927396073 0.00201318678183
0.7569 0.207174044323 0.00339634716874 0.00410567397436 0.00427505158714 0.00019871908 0.000187672838 0.246130148671 0.0003477957307 0.00112851255742 0.00109504380545 0.000839590718 0.000827134247 0.841725588847 0.0145527662592 0.0203541248903 0.0209790340577 0.00207847384234 0.00206225653318
0.758641 0.20639158674 0.00348964564932 0.00414399841798 0.00431808594716 0.000185951297 0.000174929036 0.24561759557 0.000357491364163 0.00112713007517 0.00109490675152 0.000839645524 0.000826924832 0.840296422009 0.0149994289703 0.0205470348144 0.0211922754951 0.00212992601252 0.00211426459037
0.760384 0.20560251527 0.00358259939085 0.00418256820606 0.00436147638679 0.000172515465 0.000161686355 0.245107085855 0.000367151186621 0.00112569882522 0.00109471732047 0.000839773499 0.000826767794 0.838827300944 0.0154466047919 0.0207411319201 0.0214072737416 0.00218367404443 0.00216930854768
0.762129 0.204806540749 0.00367520926573 0.0042213849662 0.00440522594297 0.000158389813 0.000147935709 0.244598620358 0.000376775288673 0.00112422063038 0.00109447483802 0.000839974774 0.000826662994 0.837316827255 0.0158942937241 0.0209364171046 0.0216240388358 0.00223976096956 0.00222748771456
0.763876 0.204003370842 0.00376747614576 0.00426045064427 0.00444933800639 0.000143552156 0.000133668077 0.244092198972 0.000386363760873 0.00112269733928 0.00109417863295 0.000840249379 0.000826610209 0.835763583192 0.0163424957667 0.0211328926099 0.0218425823178 0.00229822930283 0.00228890317017
0.765625 0.20319271041 0.0038972223822 0.00429976752668 0.00449381636755 0.000127979889 0.000118874504 0.243587820613 0.000400501749865 0.00112113081584 0.00109382804396 0.000840597239 0.000826609123 0.834166133178 0.0169640157807 0.02133056217 0.0220629174418 0.00235912100074 0.00235365778448
0.767376 0.202374261906 0.00409442592223 0.00433933827016 0.00453866523496 0.000111649972 0.000103546095 0.243085483174 0.000422823433884 0.001119522942 0.00109342241708 0.000841018166 0.00082665934 0.832523025495 0.0178973741422 0.0215294311679 0.0222850593091 0.00242247752501 0.00242185626344
0.769129 0.201547725802 0.00429090891904 0.00437916593554 0.00458388928847 9.4538923e-05 8.7674011e-05 0.242585183484 0.000445063672899 0.00111787560822 0.00109296110708 0.000841511866 0.000826760367 0.830832794103 0.0188317985899 0.0217295068135 0.0225090251073 0.00248833979573 0.00249360521427
0.770884 0.200712801051 0.00448667319969 0.00441925400597 0.00462949370231 7.6622802e-05 7.1249461e-05 0.242086917263 0.0004672226733 0.00111619071595 0.00109244347676 0.000842077928 0.000826911618 0.829093960633 0.0197672891236 0.0219307982721 0.0227348342893 0.00255674823465 0.00256901318749
0.772641 0.199869185574 0.00468172059017 0.00445960643018 0.00467548419604 5.7877201e-05 5.4263698e-05 0.241590679082 0.000489300641344 0.00111447016482 0.00109186890534 0.000842715825 0.000827112413 0.827305036492 0.0207038457433 0.0221333169076 0.0229625087928 0.00262774277618 0.00264819073725
0.7744 0.199016576794 0.00487605291524 0.00450022764109 0.00472186706424 3.8277232e-05 3.6708005e-05 0.241096462318 0.000511297783164 0.00111271585469 0.00109123678253 0.000843424911 0.000827361978 0.825464525197 0.0216414684492 0.0223370764018 0.0231920732501 0.00270136292483 0.00273125047769
0.776161 0.198154672195 0.00515555063937 0.00454112259161 0.00476864922559 1.7797506e-05 1.8573689e-05 0.240604259105 0.000542065167879 0.00111092968465 0.0010905465117 0.000844204421 0.000827659439 0.823570924854 0.0229682085903 0.0225420929674 0.0234235552619 0.00277764776078 0.00281830718926
0.777924 0.197283169924 0.00547835436855 0.00458229678898 0.00481583826214 1.47937000011e-07 3.587877e-06 0.240114060298 0.000577288681827 0.00110911354138 0.00108979751784 0.000845053468 0.00082800382 0.821622730794 0.0244972266282 0.0227483855732 0.0236569855972 0.00285663601109 0.00290947787141
0.779689 0.196401769432 0.00579998002299 0.00462375631596 0.00486344245962 1.9465563e-05 2.5905347e-05 0.23962585542 0.000612383704792 0.00110726930381 0.00108898923722 0.000845971037 0.00082839405 0.819618438452 0.0260279792299 0.0229559760611 0.0238923984512 0.00293836611681 0.00300488182474
0.781456 0.195510172151 0.00612043061334 0.00466550787521 0.00491147085439 3.9387899e-05 4.918188e-05 0.239139632625 0.000647350565079 0.00110539883014 0.00108812113461 0.000846955991 0.000828828951 0.817556546378 0.0275604663954 0.0231648894639 0.0241298317098 0.00302287627045 0.0031046407647
