0.112896 0.729240483493 0.000585996512935 0.000522038433818 0.000470603235057 0.001080128762 0.001074557852 0.742365191925 0.000752109067316 0.001653526652 0.00167298112515 0.00152140978 0.001504268453 0.982320415107 0.00149652059912 0.00167962845849 0.00155113599076 0.000544117993556 0.000557051469523
0.113569 0.728024776263 0.000586458207656 0.000521358191881 0.000468535090797 0.00107920036 0.001073643705 0.741084281202 0.000749890521167 0.00165386463 0.00167363673339 0.001522551403 0.001505414098 0.982377841131 0.00149677319627 0.00168873027609 0.00155755435914 0.000547935811346 0.000560889534006
0.114244 0.726808621797 0.000586918975582 0.00052068385703 0.000466464341881 0.001078251602 0.001072709239 0.739802993851 0.000747671649878 0.001654159423 0.00167424734227 0.00152365362 0.001506520866 0.982435361627 0.00149702654407 0.00169782771427 0.00156396312019 0.000551743300548 0.000564716774431
0.114921 0.725592029701 0.000587378805725 0.000520015412655 0.000464391435898 0.001077283024 0.001071754984 0.73852135962 0.000745452487284 0.0016544114 0.00167481316843 0.00152471665 0.001507588966 0.982492950609 0.00149728064254 0.0017069194387 0.00157036204834 0.000555539887875 0.000568532622215
0.1156 0.724375009506 0.000587808971832 0.000519352832122 0.000462316811349 0.001076295165 0.00107078147 0.737239408199 0.000743576917433 0.001654620934 0.00167533443433 0.001525740713 0.001508618617 0.982550581873 0.00149776817802 0.00171600411021 0.00157675090547 0.000559325008258 0.000572336500942
0.116281 0.72315757068 0.000588234402824 0.000518696059999 0.000460240901774 0.001075288561 0.001069789233 0.735957169213 0.000741746333756 0.001654788402 0.00167581136096 0.001526726033 0.001509610037 0.982608229027 0.00149828787682 0.00172508037112 0.00158312946943 0.000563098082104 0.000576127838498
0.116964 0.721939722618 0.000588658875537 0.000518045034041 0.000458164130702 0.001074263755 0.001068778807 0.734674672221 0.000739915414954 0.001654914184 0.00167624417632 0.001527672837 0.001510563451 0.982665865471 0.0014988091019 0.00173414686474 0.00158949750426 0.000566858536793 0.000579906052179
0.117649 0.720721474653 0.000589082379787 0.000517399665915 0.000456086914626 0.001073221287 0.001067750729 0.733391946713 0.000738084187813 0.001654998663 0.00167663310772 0.001528581357 0.001511479086 0.982723464422 0.00149933185325 0.00174320221729 0.00159585478192 0.000570605793251 0.000583670564936
0.118336 0.719502836051 0.000589504905454 0.000516759854406 0.000454009660666 0.001072161701 0.001066705536 0.732109022104 0.000736252679018 0.001655042226 0.00167697838536 0.001529451826 0.00151235717 0.982780998905 0.0014998561309 0.00175224504941 0.0016022010715 0.000574339268675 0.00058742079055
0.119025 0.718283816017 0.000589926442478 0.000516125479541 0.000451932768059 0.001071085539 0.001065643768 0.730825927736 0.000734420915157 0.001655045263 0.00167728024361 0.001530284483 0.001513197939 0.982838441764 0.00150038193482 0.00176127397528 0.00160853614192 0.000578058381848 0.000591156148476
0.119716 0.717064423695 0.000590346980866 0.00051549640376 0.000449856629145 0.001069993348 0.001064565963 0.72954269287 0.000732588922691 0.001655008168 0.00167753891743 0.001531079568 0.001514001628 0.982895765667 0.00150090926502 0.00177028759612 0.00161485976473 0.000581762547917 0.000594876047647
0.120409 0.715844668167 0.000590766510682 0.000514872473832 0.000447781622674 0.001068885673 0.001063472661 0.728259346685 0.000730756728008 0.001654931338 0.00167775464347 0.001531837326 0.001514768475 0.982952943104 0.0015014381215 0.00177928450997 0.00162117171009 0.000585451178281 0.000598579901373
0.121104 0.71462455846 0.000591185022057 0.00051425351639 0.000445708118946 0.00106776306 0.001062364404 0.726975918277 0.000728924357363 0.001654815172 0.0016779276642 0.001532558003 0.001515498726 0.983009946401 0.00150196850427 0.00178826331213 0.00162747174953 0.000589123687382 0.000602267117914
0.121801 0.713404103545 0.000591602505184 0.000513639344058 0.000443636480705 0.001066626055 0.001061241734 0.725692436653 0.00072709183692 0.001654660072 0.00167805822191 0.001533241849 0.001516192625 0.983066747719 0.00150250041332 0.00179722258584 0.00163375965191 0.000592779481949 0.000605937105894
0.1225 0.712183312337 0.000592018950318 0.000513029751729 0.0004415670582 0.001065475207 0.001060105191 0.724408930727 0.000725259192734 0.001654466445 0.00167814656177 0.001533889119 0.001516850421 0.983123319065 0.00150303384864 0.00180616091213 0.00164003519159 0.000596417973256 0.000609589271568
0.123201 0.710962193699 0.000592434347778 0.000512424518288 0.000439500192491 0.001064311062 0.001058955317 0.72312542932 0.000723426450752 0.001654234698 0.00167819293034 0.001534500069 0.001517472364 0.983179632291 0.00150356881025 0.00181507686314 0.00164629813768 0.000600038566198 0.000613223021679
0.123904 0.709740756445 0.000592848687946 0.000511823402555 0.000437436214721 0.001063134167 0.001057792657 0.721841961157 0.000721593636815 0.001653965242 0.0016781975789 0.001535074955 0.001518058711 0.983235659101 0.00150410529815 0.00182396900974 0.0016525482663 0.000603640666078 0.000616837756625
0.124609 0.708519009336 0.000593261961268 0.000511226154325 0.000435375441168 0.00106194507 0.00105661775 0.72055855486 0.000719760776658 0.001653658489 0.00167816075975 0.001535614042 0.001518609718 0.983291371058 0.00150464331232 0.00183283592438 0.00165878534698 0.00060722368022 0.000620432882675
0.125316 0.70729696109 0.000593651906872 0.000510632501762 0.000433318181123 0.001060744318 0.001055431139 0.719275238948 0.000718113064764 0.001653314855 0.00167808272693 0.001536117594 0.001519125645 0.983346739594 0.00150531604371 0.00184167616583 0.00166500915362 0.000610787010962 0.000624007801223
0.126025 0.706074620377 0.000594013215684 0.000510042158417 0.00043126472992 0.001059532457 0.001054233367 0.717992041832 0.000716694628608 0.001652934759 0.00167796373647 0.001536585878 0.001519606753 0.983401736007 0.00150615594708 0.00185048829463 0.00167121946464 0.000614330057094 0.000627561914231
0.126736 0.704851995822 0.000594373458356 0.000509454828057 0.000429215371767 0.001058310034 0.001053024971 0.716708991816 0.000715275981566 0.00165251862 0.00167780404812 0.001537019162 0.001520053309 0.983456331469 0.00150699821971 0.00185927087241 0.00167741604777 0.00061785222913 0.000631094618737
0.127449 0.703629096012 0.00059473262637 0.000508870190837 0.000427170379984 0.001057077594 0.001051806495 0.715426117087 0.000713857142439 0.001652066861 0.00167760392446 0.001537417722 0.00152046558 0.983510497041 0.0015078428616 0.00186802245581 0.00168359868649 0.000621352923012 0.00063460532068
0.128164 0.702405929491 0.000595090711267 0.000508287918536 0.000425130013509 0.001055835681 0.001050578477 0.714143445718 0.000712438129952 0.001651579904 0.00167736362719 0.00153778183 0.001520843836 0.983564203666 0.00150868987276 0.00187674159929 0.00168976748626 0.000624831542362 0.000638093417094
0.128881 0.701182504765 0.00059544770465 0.000507707667796 0.000423094520143 0.00105458484 0.001049341456 0.71286100566 0.000711018962753 0.001651058178 0.00167708342186 0.001538111765 0.001521188349 0.983617422187 0.00150953925318 0.00188542685933 0.00169594451917 0.000628287487398 0.000641558308438
0.1296 0.699958830303 0.000595803598181 0.00050712908184 0.000421064133438 0.001053325614 0.001048095968 0.711578824744 0.000709599659413 0.001650502109 0.00167676357841 0.001538407806 0.001521499395 0.983670123341 0.00151039100286 0.00189407679667 0.00170214248377 0.00063172016333 0.000644999393203
0.130321 0.698734914543 0.000596158383581 0.000506551785654 0.000419039078796 0.001052058542 0.001046842552 0.710296930673 0.000708180238429 0.001649912125 0.00167640436715 0.001538670235 0.00152177725 0.983722277782 0.0015112451218 0.00190268996159 0.00170836039176 0.000635128966461 0.00064841607492
0.131044 0.697510765885 0.000596512052635 0.000505975399029 0.000417019560519 0.001050784166 0.00104558174 0.709015351021 0.000706760718217 0.001649288659 0.00167600605912 0.001538899337 0.001522022194 0.983773856068 0.00151210161 0.00191126491853 0.00171459723559 0.000638513303808 0.000651807752367
0.131769 0.696286392703 0.000596864597184 0.000505399522888 0.000415005777783 0.001049503023 0.001044314067 0.707734113228 0.000705341117122 0.001648632144 0.00167556892932 0.001539095398 0.001522234507 0.983824828688 0.00151296046746 0.00191980022335 0.00172085198965 0.000641872573558 0.00065517382811
0.132496 0.695061803339 0.000597216009134 0.000504823749243 0.000412997909635 0.00104821565 0.001043040064 0.706453244602 0.000703921453406 0.001647943011 0.00167509325543 0.001539258705 0.001522414475 0.983875166049 0.00151382169419 0.00192829444468 0.00172712360361 0.000645206183286 0.000658513701483
0.133225 0.69383700611 0.000597566280447 0.000504247655984 0.000410996127787 0.001046922582 0.001041760261 0.705172772307 0.000702501745257 0.001647221697 0.00167457931428 0.001539389551 0.00152256238 0.983924838505 0.00151468529018 0.00193674614067 0.0017334110161 0.00064851353189 0.000661826778435
0.133956 0.692612009307 0.000597915403149 0.000503670812346 0.000409000584642 0.001045624352 0.001040475186 0.70389272337 0.000701082010784 0.001646468637 0.0016740273913 0.001539488226 0.001522678513 0.983973816338 0.00151555125543 0.00194515389089 0.00173971314272 0.000651794029151 0.000665112459046
0.134689 0.691386821197 0.000598263369325 0.000503092775811 0.000407011420879 0.00104432149 0.001039185363 0.702613124667 0.000699662268018 0.001645684269 0.00167343776561 0.001539555028 0.00152276316 0.984022069791 0.00151641958994 0.00195351626572 0.0017460288882 0.00065504707912 0.000668370154344
0.135424 0.690161450029 0.000598574698851 0.000502513092397 0.00040502876565 0.001043014524 0.001037891318 0.70133400293 0.000698438593869 0.001644869029 0.00167281072526 0.001539590249 0.001522816615 0.984069569058 0.00151743031939 0.00196183184582 0.00175235713601 0.000658272089795 0.000671599265416
0.136161 0.68893590403 0.000598858839433 0.000501931298526 0.000403052730608 0.001041703979 0.001036593571 0.700055384736 0.000697358744679 0.001644023357 0.00167214655888 0.001539594189 0.001522839168 0.984116284299 0.0015185467861 0.00197009921946 0.00175869676152 0.00066146846776 0.000674799204425
0.1369 0.687710191411 0.000599141848118 0.000501346921938 0.000401083413614 0.00104039038 0.001035292639 0.698777296507 0.000696278675473 0.001643147693 0.00167144555297 0.001539567148 0.001522831115 0.984162185647 0.00151966628258 0.00197831697536 0.00176504662343 0.000664635628041 0.000677969379244
0.137641 0.686484320367 0.000599423718134 0.000500759482761 0.00039912089879 0.001039074246 0.001033989038 0.697499764507 0.000695198398997 0.001642242476 0.00167070800217 0.001539509427 0.001522792752 0.984207243213 0.00152078880881 0.00198648371765 0.00177140556308 0.000667772982859 0.000681109203448
0.138384 0.685258299082 0.000599704442764 0.000500168488669 0.000397165258393 0.001037756093 0.001032683281 0.696222814838 0.000694117927946 0.001641308146 0.0016699342005 0.001539421329 0.001522724376 0.984251427097 0.00152191436481 0.00199459805106 0.00177777241783 0.000670879945969 0.000684218093537
0.139129 0.684032135725 0.000599984015349 0.000499573445137 0.000395216544906 0.001036436439 0.001031375876 0.694946473437 0.000693037274961 0.001640345144 0.001669124445 0.001539303156 0.001522626286 0.984294707392 0.00152304295056 0.00200265859619 0.0017841460049 0.000673955937002 0.000687295457582
0.139876 0.682805838461 0.000600262429284 0.00049897384477 0.000393274802021 0.00103511579 0.001030067332 0.693670766072 0.000691956452636 0.00163935391 0.00166827903302 0.001539155217 0.001522498784 0.984337054201 0.00152417456608 0.00201066397522 0.00179052513879 0.000677000374362 0.000690340726684
0.140625 0.681579415444 0.00060053967802 0.000498369177314 0.000391340055255 0.001033794657 0.001028758149 0.692395718339 0.000690875473509 0.001638334886 0.00166739826531 0.001538977816 0.001522342169 0.984378437635 0.00152530921136 0.00201861282452 0.0017969086208 0.000680012681153 0.000693353313699
0.141376 0.680352874824 0.000600815755065 0.000497758924323 0.000389412316355 0.001032473543 0.001027448828 0.691121355659 0.000689794350071 0.001637288512 0.00166648244557 0.001538771264 0.001522156745 0.984418827827 0.00152644688639 0.00202650379317 0.00180329524389 0.000682992282218 0.000696332648948
0.142129 0.67912622475 0.000601090653983 0.000497142559723 0.000387491587043 0.001031152946 0.001026139865 0.689847703275 0.000688713094759 0.00163621523 0.00166553187754 0.001538535868 0.001521942817 0.984458194941 0.00152758759119 0.00203433553004 0.00180968379731 0.000685938607197 0.000699278160442
0.142884 0.677899473366 0.000601364368392 0.000496519560099 0.000385577844944 0.001029833365 0.001024831749 0.688574786249 0.000687631719958 0.001635115477 0.00166454687142 0.001538271939 0.00152170069 0.984496509172 0.00152873132575 0.00204210671965 0.00181607305016 0.000688851092088 0.000702189276602
0.143641 0.676672628821 0.000601636891967 0.000495889386936 0.000383671062859 0.00102851529 0.00102352497 0.687302629455 0.000686550238002 0.001633989697 0.00166352773267 0.001537979791 0.001521430668 0.984533740774 0.00152987809007 0.00204981603309 0.00182246178644 0.00069172916629 0.000705065439448
0.1444 0.675445699267 0.000601908218439 0.000495251503301 0.000381771195367 0.00102719921 0.001022220011 0.686031257582 0.000685468661173 0.001632838328 0.00166247477597 0.001537659733 0.001521133061 0.984569860049 0.00153102788414 0.00205746217159 0.00182884877177 0.000694572274322 0.000707906081654
0.145161 0.674218692859 0.000602166035524 0.00049460536872 0.000379878183367 0.001025885607 0.00102091735 0.684760695126 0.000684429591477 0.001631661807 0.0016613883133 0.00153731208 0.001520808176 0.984604837366 0.00153220937134 0.00206504384267 0.00183523276578 0.000697379860128 0.00071071065104
0.145924 0.672991617762 0.000602376754988 0.000493950438942 0.000377991954203 0.001024574961 0.001019617464 0.683490966386 0.000683549264461 0.001630460576 0.00166026866038 0.001536937148 0.001520456321 0.984638643171 0.0015335010643 0.00207255977221 0.00184161253631 0.000700151367051 0.000713478596309
0.146689 0.671764482149 0.000602586314401 0.000493286166453 0.000376112418124 0.001023267746 0.00101832082 0.682222095467 0.000682668686948 0.001629235068 0.00165911613764 0.001536535248 0.001520077807 0.984671247989 0.00153479614309 0.00208000870623 0.00184798683553 0.000702886253964 0.000716209364282
0.147456 0.670537294206 0.000602794708511 0.00049261200239 0.000374239477244 0.001021964431 0.001017027885 0.680954106267 0.000681787868261 0.001627985722 0.00165793106154 0.0015361067 0.001519672942 0.984702622445 0.00153609460771 0.00208738939399 0.00185435442659 0.0007055839721 0.000718902418707
0.148225 0.669310062132 0.00060300193212 0.000491927397051 0.000372373016703 0.00102066548 0.001015739118 0.679687022484 0.000680906817688 0.001626712972 0.00165671375671 0.001535651817 0.001519242039 0.984732737262 0.00153739645816 0.00209470061503 0.00186071406487 0.000708243988402 0.000721557217308
